date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-05-30,"[0.0301465  0.         0.04566514 0.         0.03502647 0.01497353
 0.         0.8        0.07418836]","[0.0301465  0.         0.04566514 0.         0.03502647 0.01497353
 0.         0.8        0.07418836]","[0.        0.05      0.        0.        0.        0.1050689 0.
 0.7949311 0.05     ]","[0.         0.05       0.         0.         0.         0.16494559
 0.         0.73505441 0.05      ]","[0.         0.05       0.         0.         0.         0.21672477
 0.         0.68327523 0.05      ]","[0.         0.05       0.         0.         0.         0.26518239
 0.         0.63481761 0.05      ]","[0.         0.05       0.         0.         0.         0.31187839
 0.         0.58812161 0.05      ]","[0.         0.05       0.         0.         0.         0.35750208
 0.         0.54249792 0.05      ]","[0.         0.05       0.         0.         0.         0.40241815
 0.         0.49758185 0.05      ]",[0.      0.05    0.      0.      0.      0.44684 0.      0.45316 0.05   ],"[0.         0.05       0.         0.         0.         0.49090181
 0.         0.40909819 0.05      ]","[0.         0.05       0.         0.         0.         0.53469259
 0.         0.36530741 0.05      ]","[0.         0.05       0.         0.         0.         0.57827392
 0.         0.32172608 0.05      ]","[0.         0.05       0.         0.         0.         0.62168985
 0.         0.27831015 0.05      ]","[0.05       0.         0.         0.         0.01907103 0.03092897
 0.         0.8        0.1       ]","[0.02803839 0.         0.0488424  0.         0.03626439 0.01373561
 0.         0.8        0.07311921]"
2003-06-30,"[0.03595057 0.         0.03939733 0.         0.03565861 0.01434139
 0.         0.8        0.07465209]","[0.03595057 0.         0.03939733 0.         0.03565861 0.01434139
 0.         0.8        0.07465209]","[0.         0.05       0.         0.         0.         0.09242662
 0.         0.8        0.05757338]","[0.         0.05       0.         0.         0.         0.15520739
 0.         0.74479261 0.05      ]","[0.         0.05       0.         0.         0.         0.20768969
 0.         0.69231031 0.05      ]","[0.         0.05       0.         0.         0.         0.25646067
 0.         0.64353933 0.05      ]","[0.         0.05       0.         0.         0.         0.30328581
 0.         0.59671419 0.05      ]","[0.         0.05       0.         0.         0.         0.34894003
 0.         0.55105997 0.05      ]","[0.         0.05       0.         0.         0.         0.39382556
 0.         0.50617444 0.05      ]","[0.         0.05       0.         0.         0.         0.43817607
 0.         0.46182393 0.05      ]","[0.         0.05       0.         0.         0.         0.48213775
 0.         0.41786225 0.05      ]","[0.         0.05       0.         0.         0.         0.52580725
 0.         0.37419275 0.05      ]","[0.         0.05       0.         0.         0.         0.56925125
 0.         0.33074875 0.05      ]","[0.         0.05       0.         0.         0.         0.61251735
 0.         0.28748265 0.05      ]","[0.05       0.         0.         0.         0.01927817 0.03072183
 0.         0.8        0.1       ]","[0.03133354 0.         0.0449053  0.         0.03580134 0.01419866
 0.         0.8        0.07376116]"
2003-07-31,"[0.03605099 0.         0.03995891 0.         0.03529622 0.01470378
 0.         0.8        0.0739901 ]","[0.03605099 0.         0.03995891 0.         0.03529622 0.01470378
 0.         0.8        0.0739901 ]","[0.         0.         0.         0.05       0.         0.09952752
 0.         0.79291748 0.05755499]","[0.         0.         0.         0.05       0.         0.1587105
 0.         0.73883662 0.05245288]","[0.         0.         0.         0.05       0.         0.20997772
 0.         0.68918606 0.05083622]","[0.         0.         0.         0.05       0.         0.2580191
 0.         0.64130626 0.05067464]","[0.         0.         0.         0.05       0.         0.30328517
 0.         0.57462704 0.07208779]","[0.         0.         0.         0.05       0.         0.34844763
 0.         0.52512038 0.07643199]","[0.         0.         0.         0.05       0.         0.39286911
 0.         0.47526802 0.08186287]","[0.         0.         0.         0.05       0.         0.43682697
 0.         0.42600777 0.08716526]","[0.         0.         0.         0.05       0.         0.48172921
 0.         0.40010635 0.06816443]","[0.         0.         0.         0.05       0.         0.52379108
 0.         0.32834964 0.09785928]","[0.         0.         0.         0.05       0.         0.56830709
 0.         0.30366907 0.07802385]","[0.         0.         0.         0.05       0.         0.61003889
 0.         0.2330405  0.10692061]","[0.03202377 0.         0.         0.01797623 0.01642944 0.03357056
 0.         0.8        0.1       ]","[0.03335798 0.         0.04319361 0.         0.03572201 0.01427799
 0.         0.8        0.07344841]"
2003-08-29,"[0.03341997 0.         0.03193531 0.         0.03506082 0.01493918
 0.01264445 0.78735555 0.08464471]","[0.03341997 0.         0.03193531 0.         0.03506082 0.01493918
 0.01264445 0.78735555 0.08464471]","[0.         0.00944552 0.         0.04055448 0.         0.06463859
 0.         0.71959453 0.16576688]","[0.         0.02321989 0.         0.02678011 0.         0.11262128
 0.         0.59881315 0.23856557]","[0.         0.03298401 0.         0.01701599 0.         0.15221556
 0.         0.49875215 0.29903229]","[0.         0.04247567 0.         0.00752433 0.         0.18874664
 0.         0.40649553 0.35475783]","[0.         0.05       0.         0.         0.         0.22372808
 0.         0.31818155 0.40809037]","[0.         0.05       0.         0.         0.         0.25771951
 0.         0.2320063  0.46027419]","[0.         0.05       0.         0.         0.         0.29099371
 0.         0.14751403 0.51149226]","[0.         0.05       0.         0.         0.         0.32380149
 0.         0.06420583 0.56199268]","[0.         0.05       0.         0.         0.         0.41624236
 0.         0.05       0.48375764]","[0.         0.05       0.         0.         0.         0.48970033
 0.         0.05       0.41029967]","[0.         0.05       0.         0.         0.         0.55098191
 0.         0.05       0.34901809]","[0.         0.05       0.         0.         0.         0.60600121
 0.         0.05       0.29399879]","[0.02401803 0.         0.         0.02598197 0.01441954 0.03558046
 0.         0.8        0.1       ]","[0.0324189  0.         0.03579611 0.         0.0354521  0.0145479
 0.0045622  0.7954378  0.08178499]"
2003-09-30,"[0.03759951 0.         0.02752073 0.         0.03411118 0.01588882
 0.02948319 0.77051681 0.08487976]","[0.03759951 0.         0.02752073 0.         0.03411118 0.01588882
 0.02948319 0.77051681 0.08487976]","[0.         0.         0.         0.05835181 0.         0.06011789
 0.         0.67673135 0.20479895]","[0.         0.         0.         0.06719591 0.         0.09924344
 0.         0.54573932 0.28782133]","[0.         0.         0.         0.07466801 0.         0.13226593
 0.         0.43644212 0.35662394]","[0.         0.         0.         0.08149189 0.         0.16269673
 0.         0.33523955 0.42057182]","[0.         0.         0.         0.08842145 0.         0.19146753
 0.         0.23822551 0.48188551]","[0.         0.         0.         0.0939234  0.         0.22034202
 0.         0.14375102 0.54198355]","[0.         0.         0.         0.10042176 0.         0.24799446
 0.         0.05095555 0.60062822]","[0.         0.         0.         0.17258013 0.         0.33412089
 0.         0.05       0.44329898]","[0.         0.         0.         0.19561227 0.         0.40055505
 0.         0.05       0.35383269]","[0.         0.         0.         0.20945616 0.         0.45804361
 0.         0.05       0.28250023]","[0.         0.         0.         0.25842205 0.         0.48729084
 0.         0.05       0.20428711]","[0.         0.         0.         0.26936869 0.         0.53589503
 0.         0.05       0.14473628]","[0.         0.         0.         0.05       0.01731837 0.03268163
 0.         0.76929697 0.13070303]","[0.0340549  0.         0.03314168 0.         0.03556894 0.01443106
 0.02172873 0.77827127 0.08280342]"
2003-10-31,"[0.06738295 0.         0.         0.00135789 0.02548649 0.02451351
 0.01114206 0.78210838 0.08800873]","[0.06738295 0.         0.         0.00135789 0.02548649 0.02451351
 0.01114206 0.78210838 0.08800873]","[0.         0.         0.         0.06081143 0.         0.059817
 0.         0.64555749 0.23381408]","[0.         0.         0.         0.07061048 0.         0.08904881
 0.         0.51381678 0.32652393]","[0.         0.         0.         0.07877567 0.         0.11355393
 0.         0.4027938  0.4048766 ]","[0.         0.         0.         0.08638757 0.         0.13627597
 0.         0.29978536 0.4775511 ]","[0.         0.         0.         0.09353261 0.         0.15811508
 0.         0.2009242  0.54742811]","[0.         0.         0.         0.10064633 0.         0.17936731
 0.         0.10460869 0.61537767]","[0.         0.         0.         0.18498335 0.         0.13963264
 0.         0.05       0.62538401]","[0.         0.         0.         0.27229003 0.         0.06488223
 0.         0.05       0.61282774]","[0.         0.         0.         0.36373985 0.         0.05
 0.         0.05       0.53626015]","[0.        0.        0.        0.4419367 0.        0.05      0.
 0.05      0.4580633]","[0.         0.         0.         0.50924087 0.         0.05
 0.         0.05       0.39075913]","[0.         0.         0.         0.57053026 0.         0.05
 0.         0.05       0.32946974]","[0.         0.         0.         0.05       0.01541703 0.03458297
 0.         0.76733069 0.13266931]","[0.06499953 0.         0.         0.         0.02581747 0.02418393
 0.0201774  0.77834721 0.08647447]"
2003-11-28,"[0.06249331 0.         0.         0.         0.02339391 0.02660609
 0.02313252 0.77242543 0.09194874]","[0.06249331 0.         0.         0.         0.02339391 0.02660609
 0.02313252 0.77242543 0.09194874]","[0.         0.         0.         0.05       0.         0.06707817
 0.         0.63882056 0.24410127]","[0.         0.         0.         0.05       0.         0.10003645
 0.         0.50641419 0.34354936]","[0.         0.         0.         0.05       0.         0.12691264
 0.         0.39494612 0.42814124]","[0.         0.         0.         0.05       0.         0.15436004
 0.         0.29138201 0.50425795]","[0.         0.         0.         0.05       0.         0.17882093
 0.         0.19213923 0.57903984]","[0.         0.         0.         0.05       0.         0.20302665
 0.         0.0954043  0.65156905]","[0.         0.         0.         0.18645714 0.         0.15915854
 0.00242996 0.04757004 0.60438432]","[0.         0.         0.         0.24984395 0.         0.05
 0.         0.05       0.65015605]","[0.         0.         0.         0.35825408 0.         0.05
 0.         0.05       0.54174592]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.         0.         0.         0.05       0.01132812 0.03867188
 0.         0.75683915 0.14316085]","[0.06440554 0.         0.         0.         0.02470624 0.02529376
 0.02032514 0.77624847 0.08902086]"
2003-12-31,"[0.0633619  0.         0.         0.         0.02429996 0.02570004
 0.02396934 0.77232061 0.09034815]","[0.0633619  0.         0.         0.         0.02429996 0.02570004
 0.02396934 0.77232061 0.09034815]","[0.         0.         0.         0.05       0.         0.0771801
 0.         0.64144012 0.23137978]","[0.         0.         0.         0.05       0.         0.11742213
 0.         0.5099212  0.32265668]","[0.         0.         0.         0.05       0.         0.15140733
 0.         0.39910893 0.39948374]","[0.         0.         0.         0.05       0.         0.1829078
 0.         0.29628527 0.47080693]","[0.         0.         0.         0.05       0.         0.213132
 0.         0.19764295 0.53922505]","[0.         0.         0.         0.05       0.         0.24258311
 0.         0.10151021 0.60590668]","[0.         0.         0.         0.05       0.         0.34447907
 0.         0.05       0.55552093]","[0.         0.         0.         0.05       0.         0.43552007
 0.         0.05       0.46447993]","[0.         0.         0.         0.05       0.         0.50239374
 0.         0.05       0.39760626]","[0.         0.         0.         0.05       0.         0.56009546
 0.         0.05       0.33990454]","[0.         0.         0.         0.05       0.         0.61278802
 0.         0.05       0.28721198]","[0.         0.         0.         0.05       0.         0.66229745
 0.         0.05       0.23770255]","[0.         0.         0.         0.05       0.00564234 0.04435766
 0.         0.75238944 0.14761056]","[0.06504452 0.         0.         0.         0.02455065 0.02544935
 0.02031554 0.77592783 0.08871211]"
2004-01-30,"[0.05845903 0.         0.         0.         0.02436674 0.02563326
 0.02514802 0.77485198 0.09154097]","[0.05845903 0.         0.         0.         0.02436674 0.02563326
 0.02514802 0.77485198 0.09154097]","[0.         0.         0.         0.05       0.         0.07517023
 0.         0.6441587  0.23067107]","[0.         0.         0.         0.05       0.         0.11564323
 0.         0.51170125 0.32265552]","[0.         0.         0.         0.05       0.         0.14997753
 0.         0.40053875 0.39948372]","[0.         0.         0.         0.05       0.         0.18164286
 0.         0.29747762 0.47087952]","[0.         0.         0.         0.05       0.         0.21209619
 0.         0.19867692 0.53922689]","[0.         0.         0.         0.05       0.         0.24169038
 0.         0.10240244 0.60590718]","[0.         0.         0.         0.05       0.         0.34057634
 0.         0.05       0.55942366]","[0.         0.         0.         0.05       0.         0.43166873
 0.         0.05       0.46833127]","[0.         0.         0.         0.05       0.         0.49855346
 0.         0.05       0.40144654]","[0.         0.         0.         0.05       0.         0.55625549
 0.         0.05       0.34374451]","[0.         0.         0.         0.05       0.         0.60894521
 0.         0.05       0.29105479]","[0.         0.         0.         0.05       0.         0.65845024
 0.         0.05       0.24154976]","[0.         0.         0.         0.05       0.00667395 0.04332605
 0.         0.74489198 0.15510802]","[0.06163969 0.         0.         0.         0.02449138 0.02550862
 0.02248146 0.77630805 0.08957081]"
2004-02-27,"[0.05927816 0.         0.         0.         0.02466793 0.02533207
 0.02330936 0.77669064 0.09072184]","[0.05927816 0.         0.         0.         0.02466793 0.02533207
 0.02330936 0.77669064 0.09072184]","[0.         0.         0.         0.05       0.         0.06897098
 0.         0.64424845 0.23678057]","[0.         0.         0.         0.05       0.         0.10526945
 0.         0.51036266 0.33436789]","[0.         0.         0.         0.05       0.         0.13581589
 0.         0.39813331 0.4160508 ]","[0.         0.         0.         0.05       0.         0.16407716
 0.         0.29418343 0.49173941]","[0.         0.         0.         0.05       0.         0.19118183
 0.         0.19453662 0.56428155]","[0.         0.         0.         0.05       0.         0.21758345
 0.         0.0974724  0.63494414]","[0.         0.         0.         0.05       0.         0.34253499
 0.         0.05       0.55746501]","[0.         0.         0.         0.05       0.         0.43264284
 0.         0.05       0.46735716]","[0.         0.         0.         0.05       0.         0.49918128
 0.         0.05       0.40081872]","[0.         0.         0.         0.05       0.         0.55667437
 0.         0.05       0.34332563]","[0.         0.         0.         0.05       0.         0.60921245
 0.         0.05       0.29078755]","[0.         0.         0.         0.05       0.         0.65859666
 0.         0.05       0.24140334]","[0.         0.         0.         0.05       0.00742353 0.04257647
 0.         0.73619882 0.16380118]","[0.06097812 0.         0.         0.         0.0244195  0.0255805
 0.02265715 0.77734285 0.08902188]"
