date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2008-11-28,"[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.11939141 0.06436509 0.04231276 0.         0.141202   0.
 0.1624129  0.42031584 0.05      ]","[0.07525858 0.03069601 0.         0.         0.22010715 0.02578026
 0.12044068 0.47771732 0.05      ]","[0.04242363 0.00757637 0.         0.         0.29058259 0.0667331
 0.02210075 0.52058356 0.05      ]","[0.04730105 0.00269895 0.         0.         0.42089322 0.0635135
 0.         0.41559328 0.05      ]","[0.0196688  0.         0.         0.0303312  0.49685686 0.05678309
 0.         0.34636006 0.05      ]","[0.         0.         0.         0.05       0.56332105 0.04875184
 0.         0.28792711 0.05      ]","[0.         0.         0.         0.05       0.77705009 0.02294991
 0.         0.1        0.05      ]","[0.11624269 0.0618854  0.04064824 0.         0.14258556 0.
 0.16684825 0.42178986 0.05      ]"
2008-12-31,"[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.11537132 0.05408435 0.03501954 0.         0.14622598 0.
 0.15490938 0.44438944 0.05      ]","[0.07876009 0.01811007 0.         0.         0.22656551 0.
 0.11690874 0.5096556  0.05      ]","[0.05       0.         0.         0.         0.29913623 0.00885233
 0.02999124 0.5620202  0.05      ]","[0.05       0.         0.         0.         0.41651621 0.
 0.         0.48348379 0.05      ]","[0.05       0.         0.         0.         0.50621392 0.
 0.         0.39378608 0.05      ]","[0.05       0.         0.         0.         0.57635461 0.
 0.         0.32364539 0.05      ]",[0.05 0.   0.   0.   0.8  0.   0.   0.1  0.05],"[0.11616907 0.05484878 0.03630498 0.         0.1442152  0.
 0.15776433 0.44069765 0.05      ]"
2009-01-30,"[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.13873399 0.04555803 0.02368754 0.         0.14059473 0.01565743
 0.13286201 0.45290628 0.05      ]","[0.05074796 0.         0.         0.         0.25782199 0.02555405
 0.08204582 0.53383018 0.05      ]","[0.04529536 0.00470464 0.         0.         0.34712866 0.00088849
 0.         0.55198284 0.05      ]","[0.04800487 0.00199513 0.         0.         0.46317438 0.
 0.         0.43682562 0.05      ]","[4.96976290e-02 3.02371046e-04 0.00000000e+00 0.00000000e+00
 5.40887276e-01 0.00000000e+00 0.00000000e+00 3.59112724e-01
 5.00000000e-02]","[0.04513118 0.00486882 0.         0.         0.69619195 0.
 0.         0.20380805 0.05      ]","[0.13421001 0.04836761 0.02764011 0.         0.14326746 0.01244073
 0.13657722 0.44749685 0.05      ]"
2009-02-27,"[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.13744865 0.03287127 0.00949806 0.         0.1386184  0.01058681
 0.14929658 0.47168023 0.05      ]","[0.05       0.         0.         0.         0.26883783 0.00652854
 0.08479431 0.53983932 0.05      ]","[0.05       0.         0.         0.         0.35993953 0.
 0.         0.54006047 0.05      ]","[0.05       0.         0.         0.         0.46453519 0.
 0.         0.43546481 0.05      ]","[0.05       0.         0.         0.         0.53928591 0.
 0.         0.36071409 0.05      ]","[0.00370039 0.         0.         0.04629961 0.8        0.
 0.         0.1        0.05      ]","[0.13442733 0.03639315 0.01478493 0.         0.14198058 0.0113327
 0.143646   0.46743531 0.05      ]"
2009-03-31,"[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.12271613 0.00799332 0.         0.         0.12889759 0.01868844
 0.15644298 0.51526154 0.05      ]","[0.05       0.         0.         0.         0.26586517 0.
 0.05967658 0.57445824 0.05      ]","[0.05       0.         0.         0.         0.37238342 0.
 0.         0.52761658 0.05      ]","[0.04686857 0.         0.         0.00313143 0.46379882 0.
 0.         0.43620118 0.05      ]","[0.0293701  0.         0.         0.0206299  0.52808503 0.
 0.         0.37191497 0.05      ]",[0.   0.   0.   0.05 0.8  0.   0.   0.1  0.05],"[0.12736594 0.011034   0.         0.         0.13372928 0.01564053
 0.15175834 0.5104719  0.05      ]"
2009-04-30,"[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.10589462 0.         0.         0.         0.13460258 0.0146864
 0.15785843 0.53695797 0.05      ]","[0.05       0.         0.         0.         0.26026518 0.
 0.04829744 0.59143737 0.05      ]","[0.04640791 0.         0.         0.00359209 0.37134344 0.
 0.         0.52865656 0.05      ]","[0.01341169 0.         0.         0.03658831 0.44404972 0.
 0.         0.45595028 0.05      ]","[0.         0.         0.         0.05       0.50953608 0.
 0.         0.39046392 0.05      ]",[0.   0.   0.   0.05 0.8  0.   0.   0.1  0.05],"[0.11033906 0.         0.         0.         0.13505066 0.01489329
 0.15476731 0.53494968 0.05      ]"
2009-05-29,"[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.09498574 0.         0.         0.         0.15260475 0.021899
 0.11792862 0.56258189 0.05      ]","[0.05       0.         0.         0.         0.22795797 0.
 0.08235349 0.58968855 0.05      ]","[0.01351578 0.         0.         0.03648422 0.31720861 0.
 0.         0.58279139 0.05      ]","[0.         0.         0.         0.05       0.41380173 0.
 0.         0.48619827 0.05      ]","[0.         0.         0.         0.05       0.49004922 0.
 0.         0.40995078 0.05      ]","[0.         0.         0.         0.05       0.67318396 0.
 0.         0.22681604 0.05      ]","[0.09701069 0.         0.         0.         0.15265539 0.01949222
 0.1213253  0.55951639 0.05      ]"
2009-06-30,"[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.088594   0.         0.         0.         0.14803213 0.00067265
 0.11791162 0.5947896  0.05      ]","[0.05010053 0.         0.         0.         0.16854108 0.00606819
 0.12205983 0.60323038 0.05      ]","[0.03093097 0.         0.         0.01906903 0.3084769  0.
 0.0086705  0.5828526  0.05      ]","[0.        0.        0.        0.05      0.3843169 0.        0.
 0.5156831 0.05     ]","[0.         0.         0.         0.05       0.46179193 0.
 0.         0.43820807 0.05      ]","[0.         0.         0.         0.05       0.69153257 0.
 0.         0.20846743 0.05      ]","[0.09121481 0.         0.         0.         0.15069929 0.000761
 0.11853102 0.58879388 0.05      ]"
2009-07-31,"[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.08655025 0.         0.         0.         0.14753728 0.
 0.12212452 0.59378795 0.05      ]","[0.05       0.         0.         0.         0.1887216  0.
 0.11375783 0.59752057 0.05      ]","[0.0383844  0.00327826 0.         0.00833734 0.31686241 0.
 0.00934809 0.5737895  0.05      ]","[0.         0.         0.         0.05       0.37873285 0.
 0.         0.52126715 0.05      ]","[0.         0.         0.         0.05       0.45520055 0.
 0.         0.44479945 0.05      ]","[0.         0.         0.         0.05       0.61736396 0.
 0.         0.28263604 0.05      ]","[0.09088979 0.         0.         0.         0.15037753 0.
 0.11902816 0.58970453 0.05      ]"
2009-08-31,"[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.06624491 0.         0.         0.         0.14335849 0.00165367
 0.11729205 0.62145088 0.05      ]","[0.05       0.         0.         0.         0.1869758  0.
 0.10920715 0.60381705 0.05      ]","[0.         0.05       0.         0.         0.32629108 0.
 0.03219333 0.54151559 0.05      ]","[0.         0.05       0.         0.         0.41105023 0.
 0.         0.48894977 0.05      ]","[0.         0.04203372 0.         0.00796628 0.47712579 0.
 0.         0.42287421 0.05      ]","[0.         0.02797147 0.         0.02202853 0.55995362 0.
 0.         0.34004638 0.05      ]","[0.07041044 0.         0.         0.         0.14654667 0.
 0.11774096 0.61530193 0.05      ]"
2009-09-30,"[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.06317287 0.         0.         0.         0.14445774 0.00070713
 0.11766673 0.62399553 0.05      ]","[0.05       0.         0.         0.         0.187107   0.
 0.10809847 0.60479453 0.05      ]","[0.         0.04999992 0.         0.         0.32689244 0.
 0.03331535 0.53979228 0.05      ]","[0.         0.04999967 0.         0.         0.41110078 0.
 0.         0.48889954 0.05000002]","[0.         0.03584978 0.         0.01415022 0.47354951 0.
 0.         0.42645049 0.05      ]","[0.         0.00805976 0.         0.04194024 0.5366359  0.
 0.         0.3633641  0.05      ]","[0.06825546 0.         0.         0.         0.14574766 0.
 0.11713185 0.61886504 0.05      ]"
