date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-06-30,"[0.07694723 0.         0.         0.         0.         0.07305277
 0.         0.8        0.05      ]","[0.09994306 0.         0.         0.         0.         0.05005694
 0.         0.8        0.05      ]","[0.31516215 0.         0.         0.         0.03411048 0.01588952
 0.         0.58483785 0.05      ]","[0.46681453 0.         0.         0.         0.05       0.
 0.         0.43318547 0.05      ]","[0.59945761 0.         0.         0.         0.05       0.
 0.         0.30054239 0.05      ]","[0.71287522 0.         0.         0.         0.05       0.
 0.         0.17353089 0.06359389]","[0.8        0.         0.         0.         0.05       0.
 0.02851856 0.02148144 0.1       ]","[0.51173876 0.28826124 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.49567223 0.         0.         0.         0.05       0.
 0.         0.40432777 0.05      ]","[0.07767431 0.         0.         0.         0.         0.07232569
 0.         0.8        0.05      ]"
2015-07-31,"[0.07511259 0.         0.         0.         0.         0.07488741
 0.         0.8        0.05      ]","[0.12909988 0.         0.         0.         0.0024923  0.0475077
 0.         0.77090012 0.05      ]","[0.32628506 0.         0.         0.         0.05       0.
 0.         0.57371494 0.05      ]","[0.4776183 0.        0.        0.        0.05      0.        0.
 0.4223817 0.05     ]","[0.60404969 0.         0.         0.         0.05       0.
 0.         0.29595031 0.05      ]","[0.72102734 0.         0.         0.         0.05       0.
 0.         0.17897266 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.01823789 0.03176211 0.1       ]","[0.49741776 0.30258224 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.40574749 0.         0.         0.         0.05       0.
 0.         0.49425251 0.05      ]","[0.07654666 0.         0.         0.         0.         0.07345334
 0.         0.8        0.05      ]"
2015-08-31,"[0.07858927 0.         0.         0.         0.         0.07141073
 0.         0.8        0.05      ]","[0.13944386 0.         0.         0.         0.00850966 0.04149034
 0.         0.76055614 0.05      ]","[0.35581634 0.         0.         0.         0.05       0.
 0.         0.54418366 0.05      ]","[0.51208019 0.         0.         0.         0.05       0.
 0.         0.38791981 0.05      ]","[0.63986056 0.         0.         0.         0.05       0.
 0.         0.25527896 0.05486048]","[0.73284773 0.         0.         0.         0.05       0.
 0.         0.1194064  0.09774586]","[0.63584724 0.16415276 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.38201731 0.41798269 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.39531934 0.         0.         0.         0.05       0.
 0.         0.50468066 0.05      ]","[0.07764642 0.         0.         0.         0.         0.07235358
 0.         0.8        0.05      ]"
2015-09-30,"[0.07659058 0.         0.         0.         0.         0.07340942
 0.         0.8        0.05      ]","[0.11879903 0.         0.         0.         0.01028189 0.03971811
 0.         0.78120097 0.05      ]","[0.30946745 0.         0.         0.         0.05       0.
 0.         0.59053255 0.05      ]","[0.45306828 0.         0.         0.         0.05       0.
 0.         0.44693172 0.05      ]","[0.53714241 0.         0.         0.         0.05       0.
 0.         0.31966496 0.09319262]","[0.60751546 0.         0.         0.         0.05       0.
 0.         0.19373379 0.14875075]","[0.67564063 0.         0.         0.         0.05       0.
 0.         0.06903924 0.20532013]","[0.56275713 0.23724287 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29993792 0.         0.         0.         0.05       0.
 0.         0.60006208 0.05      ]","[0.07710962 0.         0.         0.         0.         0.07289038
 0.         0.8        0.05      ]"
2015-10-30,"[0.07974853 0.         0.         0.         0.         0.07025147
 0.         0.8        0.05      ]","[0.11939994 0.         0.         0.         0.01927515 0.03072485
 0.         0.78060006 0.05      ]","[0.31336971 0.         0.         0.         0.05       0.
 0.         0.58663029 0.05      ]","[0.39148567 0.         0.         0.         0.05       0.
 0.         0.45176883 0.1067455 ]","[0.45162208 0.         0.         0.         0.05       0.
 0.         0.32476555 0.17361237]","[0.51077617 0.         0.         0.         0.05       0.
 0.         0.19988717 0.23933666]","[0.56932522 0.         0.         0.         0.05       0.
 0.         0.07628559 0.30438919]","[0.39143475 0.         0.         0.         0.05       0.
 0.         0.05       0.50856525]","[0.25822263 0.         0.         0.         0.05       0.
 0.         0.05       0.64177737]","[0.15094543 0.         0.         0.         0.05       0.
 0.         0.05       0.74905457]",[0.   0.1  0.   0.   0.05 0.   0.   0.05 0.8 ],[0.   0.1  0.   0.   0.05 0.   0.   0.05 0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.2397406 0.        0.        0.        0.05      0.        0.
 0.6602594 0.05     ]","[0.07927556 0.         0.         0.         0.         0.07072444
 0.         0.8        0.05      ]"
2015-11-30,"[0.07873919 0.         0.         0.         0.         0.07126081
 0.         0.8        0.05      ]","[0.11583419 0.         0.         0.         0.01840546 0.03159454
 0.         0.78416581 0.05      ]","[0.27639387 0.         0.         0.         0.05       0.
 0.         0.62360613 0.05      ]","[0.37034215 0.         0.         0.         0.05       0.
 0.         0.50026496 0.07939289]","[0.42373166 0.         0.         0.         0.05       0.
 0.         0.38789374 0.13837461]","[0.47613193 0.         0.         0.         0.05       0.
 0.         0.2773665  0.19650157]","[0.52802525 0.         0.         0.         0.05       0.
 0.         0.16793092 0.25404384]","[0.57301979 0.         0.         0.         0.05       0.
 0.         0.05986421 0.317116  ]","[0.33725481 0.         0.         0.         0.05       0.
 0.         0.05       0.56274519]","[0.20254063 0.         0.         0.         0.05       0.
 0.         0.05       0.69745937]","[0.05870095 0.04129905 0.         0.         0.05       0.
 0.05       0.         0.8       ]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],"[0.24748029 0.         0.         0.         0.05       0.
 0.         0.65251971 0.05      ]","[0.07942084 0.         0.         0.         0.         0.07057916
 0.         0.8        0.05      ]"
2015-12-31,"[0.08069221 0.00234345 0.         0.         0.         0.06696434
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.02067091 0.02932909
 0.         0.8        0.05      ]","[0.24130431 0.         0.         0.         0.05       0.
 0.         0.6392773  0.0694184 ]","[0.27074388 0.         0.         0.         0.05       0.
 0.         0.52823164 0.15102448]","[0.29928626 0.         0.         0.         0.05       0.
 0.         0.42057204 0.2301417 ]","[0.32735231 0.         0.         0.         0.05       0.
 0.         0.31470882 0.30793887]","[0.35513279 0.         0.         0.         0.05       0.
 0.         0.20992252 0.38494469]","[0.38272778 0.         0.         0.         0.05       0.
 0.         0.10583582 0.4614364 ]","[0.30456212 0.         0.         0.         0.05       0.
 0.         0.05       0.59543788]","[0.15709256 0.         0.         0.         0.05       0.
 0.         0.05       0.74290744]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.21460382 0.         0.         0.         0.05       0.
 0.         0.68539618 0.05      ]","[0.07996115 0.00198595 0.         0.         0.         0.0680529
 0.         0.8        0.05      ]"
2016-01-29,"[0.08687423 0.         0.         0.         0.         0.06312577
 0.         0.8        0.05      ]","[0.1       0.        0.        0.        0.0121762 0.0378238 0.
 0.8       0.05     ]","[0.16726058 0.         0.         0.         0.05       0.
 0.         0.67910022 0.1036392 ]","[0.17870288 0.         0.         0.         0.05       0.
 0.         0.57613505 0.19516207]","[0.18974588 0.         0.         0.         0.05       0.
 0.         0.47657766 0.28367646]","[0.20058984 0.         0.         0.         0.05       0.
 0.         0.37880998 0.37060017]","[0.21131509 0.         0.         0.         0.05       0.
 0.         0.28211167 0.45657324]","[0.22196348 0.         0.         0.         0.05       0.
 0.         0.18610663 0.54192989]","[0.23255911 0.         0.         0.         0.05       0.
 0.         0.09057795 0.62686294]","[0.15687248 0.         0.         0.         0.05       0.
 0.         0.05       0.74312752]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15623301 0.         0.         0.         0.05       0.
 0.         0.74077496 0.05299203]","[0.08478719 0.         0.         0.         0.         0.06521281
 0.         0.8        0.05      ]"
2016-02-29,"[0.08322271 0.         0.         0.         0.         0.06677729
 0.         0.8        0.05      ]","[0.1       0.        0.        0.        0.0222907 0.0277093 0.
 0.8       0.05     ]","[0.16725636 0.         0.         0.         0.05       0.
 0.         0.67787483 0.10486881]","[0.17734699 0.         0.         0.         0.05       0.
 0.         0.57949945 0.19315357]","[0.18573188 0.         0.         0.         0.05       0.
 0.         0.48613934 0.27812878]","[0.19274264 0.         0.         0.         0.05       0.
 0.         0.39560319 0.36165417]","[0.19964947 0.         0.         0.         0.05       0.
 0.         0.30636555 0.44398498]","[0.20649223 0.         0.         0.         0.05       0.
 0.         0.21796065 0.52554712]","[0.21329097 0.         0.         0.         0.05       0.
 0.         0.13012506 0.60658397]","[0.19334221 0.         0.         0.         0.05       0.
 0.         0.05686036 0.69979743]","[0.         0.1        0.         0.         0.05       0.
 0.04580958 0.00419042 0.8       ]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.13366693 0.         0.         0.         0.05       0.
 0.         0.76633323 0.04999984]","[0.08346878 0.         0.         0.         0.         0.06653122
 0.         0.8        0.05      ]"
2016-03-31,"[0.07999668 0.00098137 0.         0.         0.         0.06902195
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03382788 0.01617212
 0.         0.8        0.05      ]","[0.12062906 0.         0.         0.         0.05       0.
 0.         0.69330736 0.13606358]","[0.10822736 0.         0.         0.         0.05       0.
 0.         0.60566394 0.2361087 ]","[0.09644582 0.         0.         0.         0.05       0.
 0.         0.52235315 0.33120103]","[0.08497496 0.         0.         0.         0.05       0.
 0.         0.44123828 0.42378675]","[0.07368589 0.         0.         0.         0.05       0.
 0.         0.36140849 0.51490562]","[0.05061135 0.         0.         0.         0.05       0.
 0.         0.29099293 0.60839572]","[0.05006879 0.         0.         0.         0.05       0.
 0.         0.20492273 0.69500848]","[0.05       0.         0.         0.         0.05       0.
 0.         0.11907444 0.78092556]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.10242864 0.         0.         0.         0.05       0.
 0.         0.79757137 0.04999999]","[0.08208868 0.         0.         0.         0.         0.06791132
 0.         0.8        0.05      ]"
2016-04-29,"[0.07709006 0.         0.         0.         0.01770062 0.05520932
 0.         0.8        0.05      ]","[0.07709006 0.         0.         0.         0.01770062 0.05520932
 0.         0.8        0.05      ]","[0.12614174 0.         0.         0.         0.05       0.
 0.         0.72053549 0.10332277]","[0.11314856 0.         0.         0.         0.05       0.
 0.         0.64354688 0.19330456]","[0.1096743  0.         0.         0.         0.05       0.
 0.         0.56469203 0.27563367]","[0.09739369 0.         0.         0.         0.05       0.
 0.         0.49343609 0.35917022]","[0.09297627 0.         0.         0.         0.05       0.
 0.         0.41848593 0.4385378 ]","[0.08091816 0.         0.         0.         0.05       0.
 0.         0.34909342 0.51998843]","[0.07663238 0.         0.         0.         0.05       0.
 0.         0.27538027 0.59798735]","[0.06466543 0.         0.         0.         0.05       0.
 0.         0.20684483 0.67848974]","[0.05281927 0.         0.         0.         0.05       0.
 0.         0.13852592 0.75865482]","[0.05274434 0.04725566 0.         0.         0.05       0.
 0.05       0.         0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],"[0.10676596 0.         0.         0.         0.05       0.
 0.         0.79323403 0.05      ]","[0.07747155 0.         0.         0.         0.01653444 0.05599401
 0.         0.8        0.05      ]"
2016-05-31,"[0.08574568 0.         0.         0.         0.01701164 0.04724268
 0.         0.8        0.05      ]","[0.08574568 0.         0.         0.         0.01701164 0.04724268
 0.         0.8        0.05      ]","[0.16237965 0.         0.         0.         0.05       0.
 0.         0.69750178 0.09011857]","[0.16099093 0.         0.         0.         0.05       0.
 0.         0.61352463 0.17548444]","[0.17101935 0.         0.         0.         0.05       0.
 0.         0.52783308 0.25114757]","[0.16954702 0.         0.         0.         0.05       0.
 0.         0.45042166 0.33003132]","[0.1791147  0.         0.         0.         0.05       0.
 0.         0.36844863 0.40243667]","[0.17760112 0.         0.         0.         0.05       0.
 0.         0.29314284 0.47925604]","[0.1870346 0.        0.        0.        0.05      0.        0.
 0.2126185 0.5503469]","[0.1854919  0.         0.         0.         0.05       0.
 0.         0.13827793 0.62623018]","[0.19486965 0.         0.         0.         0.05       0.
 0.         0.05847563 0.69665471]","[0.06160465 0.03839535 0.         0.         0.05       0.
 0.05       0.         0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.10940093 0.         0.         0.         0.05       0.
 0.         0.79059907 0.05      ]","[0.08501719 0.         0.         0.         0.01643926 0.04854355
 0.         0.8        0.05      ]"
2016-06-30,"[0.08947495 0.         0.         0.         0.01239069 0.04813436
 0.         0.8        0.05      ]","[0.08947495 0.         0.         0.         0.01239069 0.04813436
 0.         0.8        0.05      ]","[0.17408584 0.         0.         0.         0.05       0.
 0.         0.68691526 0.08899891]","[0.1756809  0.         0.         0.         0.05       0.
 0.         0.60155447 0.17276463]","[0.18186412 0.         0.         0.         0.05       0.
 0.         0.51816594 0.24996993]","[0.19181926 0.         0.         0.         0.05       0.
 0.         0.43502361 0.32315712]","[0.19237544 0.         0.         0.         0.05       0.
 0.         0.35792022 0.39970435]","[0.20415598 0.         0.         0.         0.05       0.
 0.         0.27592336 0.46992066]","[0.20463648 0.         0.         0.         0.05       0.
 0.         0.20021206 0.54515146]","[0.21631082 0.         0.         0.         0.05       0.
 0.         0.11921689 0.61447228]","[0.20545762 0.         0.         0.         0.05       0.
 0.         0.05       0.69454238]","[0.04931439 0.05068561 0.         0.         0.05       0.
 0.05       0.         0.8       ]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.12738026 0.         0.         0.         0.05       0.
 0.         0.77261974 0.05      ]","[0.08802156 0.         0.         0.         0.01340253 0.0485759
 0.         0.8        0.05      ]"
2016-07-29,[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],"[0.11469864 0.         0.         0.         0.05       0.
 0.         0.7462761  0.08902526]","[0.09716524 0.         0.         0.         0.05       0.
 0.         0.67468719 0.17814757]","[0.07339325 0.         0.         0.         0.05       0.
 0.         0.61248035 0.2641264 ]","[0.06193232 0.         0.         0.         0.05       0.
 0.         0.54339415 0.34467352]","[0.05       0.         0.         0.         0.05       0.
 0.         0.47606549 0.42393451]","[0.05       0.         0.         0.         0.05       0.
 0.         0.40094137 0.49905863]","[0.05       0.         0.         0.         0.05       0.
 0.         0.32661796 0.57338204]","[0.05       0.         0.         0.         0.05       0.
 0.         0.25286085 0.64713915]","[0.05       0.         0.         0.         0.05       0.
 0.         0.17951999 0.72048001]","[0.05       0.         0.         0.         0.05       0.
 0.         0.10649455 0.79350545]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.10411241 0.         0.         0.         0.05       0.
 0.         0.79588759 0.05      ]",[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05]
