date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-08-29,"[0.00686657 0.         0.04313343 0.         0.09669341 0.02495363
 0.18107686 0.57272855 0.07454755]","[0.00686657 0.         0.04313343 0.         0.09669341 0.02495363
 0.18107686 0.57272855 0.07454755]","[0.00686657 0.         0.04313343 0.         0.09669341 0.02495363
 0.18107686 0.57272855 0.07454755]","[0.09078395 0.         0.         0.         0.         0.05
 0.07767129 0.59188953 0.18965523]","[0.1749438  0.         0.         0.         0.         0.05
 0.         0.47887741 0.29617879]","[0.22720941 0.         0.         0.         0.         0.05
 0.         0.34953628 0.37325431]","[0.27121976 0.         0.         0.         0.         0.05
 0.         0.23896668 0.43981356]","[0.31283057 0.         0.         0.         0.         0.05
 0.         0.13720906 0.49996037]","[0.39871843 0.         0.         0.         0.         0.05
 0.         0.05       0.50128157]","[0.58738819 0.         0.         0.         0.         0.05
 0.         0.05       0.31261181]","[0.70139913 0.         0.         0.         0.         0.05
 0.         0.05       0.19860087]","[0.79606724 0.         0.         0.         0.         0.05
 0.         0.05       0.10393276]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.06529154 0.         0.         0.         0.00852367 0.04147633
 0.12574344 0.59361139 0.16535362]","[0.01136183 0.         0.03863817 0.         0.09346752 0.0266117
 0.18350968 0.57456741 0.07184369]"
2003-09-30,"[0.00609448 0.         0.04390552 0.         0.09177703 0.02478886
 0.1809968  0.57657046 0.07586685]","[0.00609448 0.         0.04390552 0.         0.09177703 0.02478886
 0.1809968  0.57657046 0.07586685]","[0.00609448 0.         0.04390552 0.         0.09177703 0.02478886
 0.1809968  0.57657046 0.07586685]","[0.09087295 0.         0.         0.         0.         0.04996663
 0.07902836 0.58537107 0.19476099]","[0.17429466 0.         0.         0.         0.         0.05
 0.         0.47569192 0.30001343]","[0.22715356 0.         0.         0.         0.         0.05
 0.         0.34709437 0.37575207]","[0.2707908 0.        0.        0.        0.        0.05      0.
 0.2367631 0.4424461]","[0.31190633 0.         0.         0.         0.         0.05
 0.         0.1350972  0.50299647]","[0.4057228 0.        0.        0.        0.        0.05      0.
 0.05      0.4942772]","[0.59019783 0.         0.         0.         0.         0.05
 0.         0.05       0.30980217]","[0.70360558 0.         0.         0.         0.         0.05
 0.         0.05       0.19639442]","[0.79799083 0.         0.         0.         0.         0.05
 0.         0.05       0.10200917]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.06477893 0.         0.         0.         0.01430249 0.03569751
 0.12987898 0.59201188 0.1633302 ]","[0.01152791 0.         0.03847209 0.         0.0942233  0.02536537
 0.18361077 0.57412801 0.07267256]"
2003-10-31,"[0.01304083 0.         0.03695917 0.         0.09258447 0.02866259
 0.18081985 0.57420722 0.07372587]","[0.01304083 0.         0.03695917 0.         0.09258447 0.02866259
 0.18081985 0.57420722 0.07372587]","[0.01304083 0.         0.03695917 0.         0.09258447 0.02866259
 0.18081985 0.57420722 0.07372587]","[0.09276294 0.         0.         0.         0.0073835  0.0426165
 0.07900668 0.583505   0.19472539]","[0.17391263 0.         0.         0.         0.         0.05
 0.         0.47653207 0.29955531]","[0.22709588 0.         0.         0.         0.         0.05
 0.         0.34699679 0.37590733]","[0.27123977 0.         0.         0.         0.         0.05
 0.         0.23623859 0.44252163]","[0.31244848 0.         0.         0.         0.         0.05
 0.         0.13426024 0.50329128]","[0.40822575 0.         0.         0.         0.         0.05
 0.         0.05       0.49177425]","[0.59009749 0.         0.         0.         0.         0.05
 0.         0.05       0.30990251]","[0.70326057 0.         0.         0.         0.         0.05
 0.         0.05       0.19673943]","[0.79760467 0.         0.         0.         0.         0.05
 0.         0.05       0.10239533]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.06482136 0.         0.         0.         0.02040431 0.02959569
 0.13481878 0.595692   0.15466786]","[0.01221279 0.         0.03778721 0.         0.09389346 0.02652159
 0.18339026 0.5737458  0.07244888]"
2003-11-28,"[0.01317082 0.         0.03682918 0.         0.09316696 0.0275498
 0.18147416 0.57547679 0.0723323 ]","[0.01317082 0.         0.03682918 0.         0.09316696 0.0275498
 0.18147416 0.57547679 0.0723323 ]","[0.01317082 0.         0.03682918 0.         0.09316696 0.0275498
 0.18147416 0.57547679 0.0723323 ]","[0.0927575  0.         0.         0.         0.00364713 0.04635287
 0.0810273  0.58145992 0.19475529]","[0.17320995 0.         0.         0.         0.         0.05
 0.         0.47498282 0.30180723]","[0.22709588 0.         0.         0.         0.         0.05
 0.         0.3467138  0.37619032]","[0.27085083 0.         0.         0.         0.         0.05
 0.         0.23662744 0.44252173]","[0.31139301 0.         0.         0.         0.         0.05
 0.         0.13513324 0.50347374]","[0.40086556 0.         0.         0.         0.         0.05
 0.         0.05       0.49913444]","[0.58460639 0.         0.         0.         0.         0.05
 0.         0.05       0.31539361]","[0.69810714 0.         0.         0.         0.         0.05
 0.         0.05       0.20189286]","[0.79263253 0.         0.         0.         0.         0.05
 0.         0.05       0.10736747]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.06805164 0.         0.         0.         0.01269569 0.03730431
 0.13034188 0.58882332 0.16278316]","[0.01297857 0.         0.03702143 0.         0.09439779 0.02613404
 0.18262645 0.5744265  0.07241521]"
2003-12-31,"[0.00387683 0.         0.04612317 0.         0.08731189 0.02872161
 0.17535403 0.58055135 0.07806111]","[0.00387683 0.         0.04612317 0.         0.08731189 0.02872161
 0.17535403 0.58055135 0.07806111]","[0.00387683 0.         0.04612317 0.         0.08731189 0.02872161
 0.17535403 0.58055135 0.07806111]","[0.08547723 0.         0.         0.         0.         0.05
 0.08043775 0.5697534  0.21433162]","[0.15470691 0.         0.         0.         0.         0.05
 0.         0.46307094 0.33222216]","[0.20040614 0.         0.         0.         0.         0.05
 0.         0.33563752 0.41395634]","[0.22819618 0.         0.         0.         0.         0.05
 0.         0.22599868 0.49580514]","[0.26055391 0.         0.         0.         0.         0.05
 0.         0.12448764 0.56495846]","[0.17082645 0.         0.         0.         0.         0.05
 0.         0.05       0.72917355]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06454338 0.         0.         0.         0.00912109 0.04087891
 0.11614575 0.58545268 0.18385819]","[0.01223129 0.         0.03776871 0.         0.09314417 0.02745569
 0.1818966  0.57438278 0.07312076]"
2004-01-30,"[0.00337501 0.         0.04662499 0.         0.0869846  0.02647124
 0.17500875 0.58521234 0.07632307]","[0.00337501 0.         0.04662499 0.         0.0869846  0.02647124
 0.17500875 0.58521234 0.07632307]","[0.00337501 0.         0.04662499 0.         0.0869846  0.02647124
 0.17500875 0.58521234 0.07632307]","[0.08092231 0.         0.         0.         0.         0.05
 0.08397624 0.57121904 0.21388241]","[0.15051829 0.         0.         0.         0.         0.05
 0.         0.46687002 0.33261169]","[0.191376   0.         0.         0.         0.         0.05
 0.         0.33938671 0.41923729]","[0.22448442 0.         0.         0.         0.         0.05
 0.         0.2297068  0.49580878]","[0.25649592 0.         0.         0.         0.         0.05
 0.         0.12827208 0.565232  ]","[0.17970184 0.         0.         0.         0.         0.05
 0.         0.05       0.72029816]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06510165 0.         0.         0.         0.00396395 0.04603605
 0.11310044 0.58427503 0.18752288]","[0.01024133 0.         0.03975867 0.         0.09333756 0.02760604
 0.18177882 0.57449229 0.07278529]"
2004-02-27,"[0.         0.         0.05       0.         0.08341376 0.02876452
 0.17678402 0.58481836 0.07621935]","[0.         0.         0.05       0.         0.08341376 0.02876452
 0.17678402 0.58481836 0.07621935]","[0.         0.         0.05       0.         0.08341376 0.02876452
 0.17678402 0.58481836 0.07621935]","[0.08035203 0.         0.         0.         0.         0.05
 0.08220514 0.56895902 0.21848381]","[0.14486085 0.         0.         0.         0.         0.05
 0.         0.46545418 0.33968497]","[0.18667008 0.         0.         0.         0.         0.05
 0.         0.33856931 0.42476061]","[0.21459225 0.         0.         0.         0.         0.05
 0.         0.2296711  0.50573665]","[0.24643256 0.         0.         0.         0.         0.05
 0.         0.12846942 0.57509802]","[0.18093797 0.         0.         0.         0.         0.05
 0.         0.05       0.71906203]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06418881 0.         0.         0.         0.00606878 0.04393122
 0.11299789 0.58250699 0.1903063 ]","[0.0063244  0.         0.0436756  0.         0.09038458 0.02811107
 0.18186055 0.57682492 0.07281889]"
2004-03-31,"[0.00186013 0.         0.04813987 0.         0.08330868 0.0297836
 0.17682016 0.58833429 0.07175327]","[0.00186013 0.         0.04813987 0.         0.08330868 0.0297836
 0.17682016 0.58833429 0.07175327]","[0.00186013 0.         0.04813987 0.         0.08330868 0.0297836
 0.17682016 0.58833429 0.07175327]","[0.08992858 0.         0.         0.         0.         0.05
 0.07497201 0.57387818 0.21122124]","[0.15393421 0.         0.         0.         0.         0.05
 0.         0.46536468 0.33070112]","[0.1937486  0.         0.         0.         0.         0.05
 0.         0.33886754 0.41738386]","[0.22770699 0.         0.         0.         0.         0.05
 0.         0.22947512 0.49281788]","[0.25939469 0.         0.         0.         0.         0.05
 0.         0.12815411 0.5624512 ]","[0.17961927 0.         0.         0.         0.         0.05
 0.         0.05       0.72038073]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],"[0.07013453 0.         0.         0.         0.         0.05
 0.10792172 0.59722204 0.17472171]","[0.00631553 0.         0.04368447 0.         0.08931638 0.02836373
 0.18178781 0.57835901 0.07217306]"
2004-04-30,"[0.00188774 0.         0.04811226 0.         0.07088294 0.03079161
 0.18642749 0.58876038 0.07313757]","[0.00188774 0.         0.04811226 0.         0.07088294 0.03079161
 0.18642749 0.58876038 0.07313757]","[0.00188774 0.         0.04811226 0.         0.07088294 0.03079161
 0.18642749 0.58876038 0.07313757]","[0.09477225 0.         0.         0.         0.         0.05
 0.06430195 0.56099367 0.22993212]","[0.15392977 0.         0.         0.         0.         0.05
 0.         0.45202366 0.34404657]","[0.19192852 0.         0.         0.         0.         0.05
 0.         0.32829964 0.42977184]","[0.22451503 0.         0.         0.         0.         0.05
 0.         0.22039481 0.50509016]","[0.25898638 0.         0.         0.         0.         0.05
 0.         0.11981396 0.57119965]","[0.16413927 0.         0.         0.         0.         0.05
 0.         0.05       0.73586073]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06516767 0.         0.         0.         0.00086732 0.04913268
 0.12300175 0.58514591 0.17668467]","[0.00635397 0.         0.04364603 0.         0.07591381 0.03018927
 0.18688903 0.58451413 0.07249377]"
2004-05-31,"[0.0041769  0.         0.0458231  0.         0.06115371 0.03884629
 0.20817875 0.59182125 0.05      ]","[0.0041769  0.         0.0458231  0.         0.06115371 0.03884629
 0.20817875 0.59182125 0.05      ]","[0.0041769  0.         0.0458231  0.         0.06115371 0.03884629
 0.20817875 0.59182125 0.05      ]","[0.10582727 0.         0.         0.         0.         0.05
 0.1162524  0.56843539 0.15948494]","[0.19169767 0.         0.         0.         0.         0.05
 0.         0.50113432 0.25716801]","[0.24576655 0.         0.         0.         0.         0.05
 0.         0.37363908 0.33059437]","[0.29184241 0.         0.         0.         0.         0.05
 0.         0.26501137 0.39314622]","[0.33426078 0.         0.         0.         0.         0.05
 0.         0.16499699 0.45074222]","[0.37459133 0.         0.         0.         0.         0.05
 0.         0.06990493 0.50550374]","[0.55106766 0.         0.         0.         0.         0.05
 0.04395342 0.00604658 0.34893234]","[6.79762758e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 4.96920460e-02 3.07954034e-04
 2.20237242e-01]","[0.78082088 0.         0.         0.         0.         0.05
 0.05       0.         0.11917912]","[0.54033125 0.         0.         0.25966875 0.         0.05
 0.05       0.         0.1       ]","[0.18712264 0.61287736 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.07383891 0.         0.         0.         0.         0.05
 0.1646936  0.59196497 0.11950252]","[0.00639408 0.         0.04360592 0.         0.06696701 0.03694666
 0.20833339 0.58775294 0.05      ]"
2004-06-30,"[0.00423091 0.         0.04576909 0.         0.06104211 0.03895789
 0.20768162 0.59231838 0.05      ]","[0.00423091 0.         0.04576909 0.         0.06104211 0.03895789
 0.20768162 0.59231838 0.05      ]","[0.00423091 0.         0.04576909 0.         0.06104211 0.03895789
 0.20768162 0.59231838 0.05      ]","[0.10446317 0.         0.         0.         0.         0.05
 0.11582958 0.56937456 0.1603327 ]","[0.18692122 0.         0.         0.         0.         0.05
 0.         0.50291491 0.26016388]","[0.24275574 0.         0.         0.         0.         0.05
 0.         0.37630073 0.33094353]","[0.28658828 0.         0.         0.         0.         0.05
 0.         0.26810373 0.39530799]","[0.32657548 0.         0.         0.         0.         0.05
 0.         0.16847883 0.45494569]","[0.36987197 0.         0.         0.         0.         0.05
 0.         0.07424229 0.50588574]","[0.54956893 0.         0.         0.         0.         0.05
 0.04007297 0.00992703 0.35043107]","[6.78708886e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 4.96346829e-02 3.65317147e-04
 2.21291114e-01]","[0.78049081 0.         0.         0.         0.         0.05
 0.05       0.         0.11950919]","[5.39389594e-01 1.75956614e-04 0.00000000e+00 2.60434450e-01
 0.00000000e+00 5.00000000e-02 5.00000000e-02 0.00000000e+00
 1.00000000e-01]","[0.18727688 0.61272312 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.07406558 0.         0.         0.         0.         0.05
 0.15474632 0.59176425 0.12942386]","[0.00644077 0.         0.04355923 0.         0.064567   0.03781506
 0.2075942  0.59002374 0.05      ]"
2004-07-30,"[0.00664731 0.         0.04335269 0.         0.0610613  0.03895037
 0.207421   0.59256732 0.05      ]","[0.00664731 0.         0.04335269 0.         0.0610613  0.03895037
 0.207421   0.59256732 0.05      ]","[0.00664731 0.         0.04335269 0.         0.0610613  0.03895037
 0.207421   0.59256732 0.05      ]","[0.10407102 0.         0.         0.         0.         0.05
 0.11311644 0.5691415  0.16367104]","[0.18681137 0.         0.         0.         0.         0.05
 0.         0.49973661 0.26345202]","[0.23927855 0.         0.         0.         0.         0.05
 0.         0.37293242 0.33778903]","[0.28474554 0.         0.         0.         0.         0.05
 0.         0.2648889  0.40036556]","[0.32503681 0.         0.         0.         0.         0.05
 0.         0.16528675 0.45967645]","[0.36662577 0.         0.         0.         0.         0.05
 0.         0.07084328 0.51253095]","[0.55480582 0.         0.         0.         0.         0.05
 0.04057304 0.00942696 0.34519418]","[6.82274625e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 4.98564054e-02 1.43594610e-04
 2.17725375e-01]","[0.783432 0.       0.       0.       0.       0.05     0.05     0.
 0.116568]","[0.53096719 0.00362794 0.         0.26540488 0.         0.05
 0.05       0.         0.1       ]","[0.18325711 0.61674289 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.07837053 0.         0.         0.         0.         0.05
 0.14820021 0.5875541  0.13587516]","[0.0064803  0.         0.0435197  0.         0.06360471 0.03816928
 0.2077786  0.59044741 0.05      ]"
