date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-07-31,"[0.05908344 0.0033507  0.         0.         0.07675406 0.0108118
 0.         0.8        0.05      ]","[0.05908344 0.0033507  0.         0.         0.07675406 0.0108118
 0.         0.8        0.05      ]","[0.05908344 0.0033507  0.         0.         0.07675406 0.0108118
 0.         0.8        0.05      ]","[0.05908344 0.0033507  0.         0.         0.07675406 0.0108118
 0.         0.8        0.05      ]","[0.03602363 0.00314668 0.         0.01082969 0.13689378 0.
 0.         0.76310622 0.05      ]","[0.0074735  0.         0.         0.0425265  0.18413944 0.
 0.         0.71586056 0.05      ]","[0.         0.         0.         0.05       0.24187652 0.
 0.         0.65812348 0.05      ]","[0.         0.         0.         0.05       0.29869568 0.
 0.         0.60130432 0.05      ]","[0.         0.         0.         0.05       0.35138365 0.
 0.         0.54861635 0.05      ]","[0.         0.         0.         0.05       0.40158116 0.
 0.         0.49841884 0.05      ]","[0.         0.         0.         0.05       0.45013114 0.
 0.         0.44986886 0.05      ]","[0.         0.         0.         0.05       0.49751935 0.
 0.         0.40248065 0.05      ]","[0.         0.         0.         0.05       0.54405142 0.
 0.         0.35594858 0.05      ]","[0.         0.         0.         0.05       0.58993122 0.
 0.         0.31006878 0.05      ]","[0.00749186 0.         0.         0.04250814 0.19287965 0.
 0.         0.70712035 0.05      ]","[0.06163696 0.00136919 0.         0.         0.07558931 0.01140455
 0.         0.8        0.05      ]"
2009-08-31,"[0.05       0.         0.         0.         0.08227631 0.01772369
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.08227631 0.01772369
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.08227631 0.01772369
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.08227631 0.01772369
 0.         0.8        0.05      ]","[0.02821841 0.02178159 0.         0.         0.11862771 0.
 0.         0.78137229 0.05      ]","[2.22691659e-04 4.97773083e-02 0.00000000e+00 0.00000000e+00
 1.95947052e-01 0.00000000e+00 0.00000000e+00 7.04052948e-01
 5.00000000e-02]","[0.         0.04107927 0.         0.00892073 0.25557691 0.
 0.         0.64442309 0.05      ]","[0.         0.03017168 0.         0.01982832 0.30698146 0.
 0.         0.59301854 0.05      ]","[0.         0.01999338 0.         0.03000662 0.35498168 0.
 0.         0.54501832 0.05      ]","[0.         0.01159893 0.         0.03840107 0.40158107 0.
 0.         0.49841893 0.05      ]","[0.         0.00298055 0.         0.04701945 0.44651842 0.
 0.         0.45348158 0.05      ]","[0.         0.         0.         0.04999999 0.49316883 0.
 0.         0.40683117 0.05      ]","[0.         0.         0.         0.05       0.54033733 0.
 0.         0.35966267 0.05      ]","[0.         0.         0.         0.05       0.58674012 0.
 0.         0.31325988 0.05      ]","[0.0055114  0.0444886  0.         0.         0.17488324 0.
 0.         0.72511676 0.05      ]","[0.0513744  0.         0.         0.         0.08136649 0.01725911
 0.         0.8        0.05      ]"
2009-09-30,"[0.02927555 0.02072445 0.         0.         0.08201623 0.01798377
 0.         0.8        0.05      ]","[0.02927555 0.02072445 0.         0.         0.08201623 0.01798377
 0.         0.8        0.05      ]","[0.02927555 0.02072445 0.         0.         0.08201623 0.01798377
 0.         0.8        0.05      ]","[0.02927555 0.02072445 0.         0.         0.08201623 0.01798377
 0.         0.8        0.05      ]","[0.00565249 0.04434751 0.         0.         0.10748361 0.
 0.         0.79251639 0.05      ]","[0.00000000e+00 4.96507841e-02 0.00000000e+00 3.49215900e-04
 1.94196128e-01 0.00000000e+00 0.00000000e+00 7.05803872e-01
 5.00000000e-02]","[0.         0.03662508 0.         0.01337492 0.25193089 0.
 0.         0.64806911 0.05      ]","[0.         0.02467885 0.         0.02532115 0.30286756 0.
 0.         0.59713244 0.05      ]","[0.         0.01354632 0.         0.03645368 0.35039255 0.
 0.         0.54960745 0.05      ]","[0.         0.00080482 0.         0.04919518 0.39467833 0.
 0.         0.50532167 0.05      ]","[0.         0.         0.         0.05       0.44377692 0.
 0.         0.45622308 0.05      ]","[0.         0.         0.         0.05       0.49191899 0.
 0.         0.40808101 0.05      ]","[0.         0.         0.         0.05       0.53904143 0.
 0.         0.36095857 0.05      ]","[0.        0.        0.        0.05      0.5853935 0.        0.
 0.3146065 0.05     ]","[0.         0.05       0.         0.         0.16607425 0.
 0.         0.73392575 0.05      ]","[0.0320554  0.0179446  0.         0.         0.08202777 0.01797223
 0.         0.8        0.05      ]"
2009-10-30,"[4.94419267e-02 5.58073298e-04 0.00000000e+00 0.00000000e+00
 7.48687739e-02 2.51312261e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[4.94419267e-02 5.58073298e-04 0.00000000e+00 0.00000000e+00
 7.48687739e-02 2.51312261e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[4.94419267e-02 5.58073298e-04 0.00000000e+00 0.00000000e+00
 7.48687739e-02 2.51312261e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[4.94419267e-02 5.58073298e-04 0.00000000e+00 0.00000000e+00
 7.48687739e-02 2.51312261e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.         0.05       0.         0.         0.10123638 0.
 0.         0.79876362 0.05      ]","[0.         0.05       0.         0.         0.19520417 0.
 0.         0.70479583 0.05      ]","[0.         0.0442819  0.         0.0057181  0.25964259 0.
 0.         0.64035741 0.05      ]","[0.         0.03268461 0.         0.01731539 0.31338633 0.
 0.         0.58661367 0.05      ]","[0.         0.02248521 0.         0.02751479 0.3636488  0.
 0.         0.5363512  0.05      ]","[0.         0.01274985 0.         0.03725015 0.41162673 0.
 0.         0.48837327 0.05      ]","[0.         0.00145806 0.         0.04854194 0.45725895 0.
 0.         0.44274105 0.05      ]","[0.         0.         0.         0.05       0.50602045 0.
 0.         0.39397955 0.05      ]","[0.         0.         0.         0.05       0.55439037 0.
 0.         0.34560963 0.05      ]","[0.         0.         0.         0.05       0.60196867 0.
 0.         0.29803133 0.05      ]","[0.         0.05       0.         0.         0.14321969 0.
 0.         0.75678031 0.05      ]","[0.04616123 0.00383877 0.         0.         0.07606799 0.02393201
 0.         0.8        0.05      ]"
2009-11-30,"[0.04218875 0.00781125 0.         0.         0.07629369 0.02370631
 0.         0.8        0.05      ]","[0.04218875 0.00781125 0.         0.         0.07629369 0.02370631
 0.         0.8        0.05      ]","[0.04218875 0.00781125 0.         0.         0.07629369 0.02370631
 0.         0.8        0.05      ]","[0.04218875 0.00781125 0.         0.         0.07629369 0.02370631
 0.         0.8        0.05      ]","[0.01756801 0.03243199 0.         0.         0.13401444 0.
 0.         0.76598556 0.05      ]","[0.00000000e+00 5.00000000e-02 0.00000000e+00 0.00000000e+00
 2.19488759e-01 0.00000000e+00 1.50832009e-04 6.80360409e-01
 5.00000000e-02]","[0.         0.0409559  0.         0.0090441  0.28218778 0.
 0.         0.61781222 0.05      ]","[0.         0.03040478 0.         0.01959522 0.33652563 0.
 0.         0.56347437 0.05      ]","[0.         0.02057314 0.         0.02942686 0.38715855 0.
 0.         0.51284145 0.05      ]","[0.         0.01117969 0.         0.03882031 0.43553457 0.
 0.         0.46446543 0.05      ]","[0.00000000e+00 3.74405234e-04 0.00000000e+00 4.96255948e-02
 4.81725377e-01 0.00000000e+00 0.00000000e+00 4.18274623e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.53085849 0.
 0.         0.36914151 0.05      ]","[0.         0.         0.         0.05       0.57913467 0.
 0.         0.32086533 0.05      ]","[0.         0.         0.         0.05       0.62664821 0.
 0.         0.27335179 0.05      ]","[0.01570603 0.03429397 0.         0.         0.15127006 0.
 0.         0.74872994 0.05      ]","[0.04570822 0.00429178 0.         0.         0.07606935 0.02393065
 0.         0.8        0.05      ]"
2009-12-31,"[0.00799654 0.04200346 0.         0.         0.06720014 0.03279986
 0.         0.8        0.05      ]","[0.00799654 0.04200346 0.         0.         0.06720014 0.03279986
 0.         0.8        0.05      ]","[0.00799654 0.04200346 0.         0.         0.06720014 0.03279986
 0.         0.8        0.05      ]","[0.00799654 0.04200346 0.         0.         0.06720014 0.03279986
 0.         0.8        0.05      ]","[0.00799654 0.04200346 0.         0.         0.06720014 0.03279986
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.17742302 0.
 0.         0.72257698 0.05      ]","[0.         0.05       0.         0.         0.24458918 0.
 0.         0.65541082 0.05      ]","[0.         0.05       0.         0.         0.30216684 0.
 0.         0.59783316 0.05      ]","[0.         0.05       0.         0.         0.35509883 0.
 0.         0.54490117 0.05      ]","[0.         0.05       0.         0.         0.40529015 0.
 0.         0.49470985 0.05      ]","[0.         0.05       0.         0.         0.45368748 0.
 0.         0.44631252 0.05      ]","[0.         0.0485849  0.         0.0014151  0.50045019 0.
 0.         0.39954981 0.05      ]","[0.         0.04532047 0.         0.00467953 0.54581219 0.
 0.         0.35418781 0.05      ]","[0.         0.04210352 0.         0.00789648 0.59050579 0.
 0.         0.30949421 0.05      ]","[0.        0.05      0.        0.        0.2056783 0.        0.
 0.6943217 0.05     ]","[0.01040338 0.03959662 0.         0.         0.06809393 0.03190607
 0.         0.8        0.05      ]"
2010-01-29,"[0.01338723 0.03661277 0.         0.         0.06222462 0.03777538
 0.         0.8        0.05      ]","[0.01338723 0.03661277 0.         0.         0.06222462 0.03777538
 0.         0.8        0.05      ]","[0.01338723 0.03661277 0.         0.         0.06222462 0.03777538
 0.         0.8        0.05      ]","[0.01338723 0.03661277 0.         0.         0.06222462 0.03777538
 0.         0.8        0.05      ]","[0.01338723 0.03661277 0.         0.         0.06222462 0.03777538
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.16220799 0.
 0.01249604 0.72529597 0.05      ]","[0.         0.05       0.         0.         0.22172523 0.
 0.04325007 0.63502471 0.05      ]","[0.         0.05       0.         0.         0.27275156 0.
 0.07172959 0.55551885 0.05      ]","[0.         0.05       0.         0.         0.31991729 0.
 0.09805784 0.48202486 0.05      ]","[0.         0.05       0.         0.         0.36477708 0.
 0.12309853 0.4121244  0.05      ]","[0.         0.05       0.         0.         0.40811593 0.
 0.14729025 0.34459383 0.05      ]","[0.         0.05       0.         0.         0.45038775 0.
 0.17087934 0.27873291 0.05      ]","[0.         0.05       0.         0.         0.49186459 0.
 0.19405338 0.21408203 0.05      ]","[0.         0.05       0.         0.         0.53274976 0.
 0.2168757  0.15037455 0.05      ]","[0.         0.05       0.         0.         0.15092817 0.
 0.00729974 0.74177208 0.05      ]","[0.01158211 0.03841789 0.         0.         0.06299364 0.03700636
 0.         0.8        0.05      ]"
2010-02-26,"[0.01830701 0.03169299 0.         0.         0.06486379 0.03513621
 0.         0.8        0.05      ]","[0.01830701 0.03169299 0.         0.         0.06486379 0.03513621
 0.         0.8        0.05      ]","[0.01830701 0.03169299 0.         0.         0.06486379 0.03513621
 0.         0.8        0.05      ]","[0.01830701 0.03169299 0.         0.         0.06486379 0.03513621
 0.         0.8        0.05      ]","[0.01830701 0.03169299 0.         0.         0.06486379 0.03513621
 0.         0.8        0.05      ]","[0.         0.03024778 0.         0.01975222 0.12170731 0.
 0.07724556 0.70104713 0.05      ]","[0.         0.02154096 0.         0.02845904 0.1584316  0.
 0.13769063 0.60387777 0.05      ]","[0.         0.01396903 0.         0.03603097 0.19042023 0.
 0.19034068 0.51923909 0.05      ]","[0.         0.00621079 0.         0.04378921 0.21915675 0.
 0.23936387 0.44147938 0.05      ]","[0.         0.00065416 0.         0.04934584 0.24842795 0.
 0.28551453 0.36605752 0.05      ]","[0.         0.         0.         0.05       0.27841263 0.
 0.33176451 0.28982286 0.05      ]","[0.         0.         0.         0.05       0.30792893 0.
 0.37692473 0.21514634 0.05      ]","[0.         0.         0.         0.05       0.33685516 0.
 0.42118214 0.1419627  0.05      ]","[0.         0.         0.         0.05       0.36533416 0.
 0.46475527 0.06991057 0.05      ]","[0.         0.03820313 0.         0.01179687 0.1        0.
 0.03010426 0.76989574 0.05      ]","[0.01668048 0.03331952 0.         0.         0.06389329 0.03610671
 0.         0.8        0.05      ]"
2010-03-31,"[0.02294779 0.02705221 0.         0.         0.0621773  0.0378227
 0.         0.8        0.05      ]","[0.02294779 0.02705221 0.         0.         0.0621773  0.0378227
 0.         0.8        0.05      ]","[0.02294779 0.02705221 0.         0.         0.0621773  0.0378227
 0.         0.8        0.05      ]","[0.02294779 0.02705221 0.         0.         0.0621773  0.0378227
 0.         0.8        0.05      ]","[0.02294779 0.02705221 0.         0.         0.0621773  0.0378227
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.10388269 0.
 0.10239922 0.69371809 0.05      ]","[0.         0.05       0.         0.         0.13669545 0.
 0.17188947 0.59141508 0.05      ]","[0.         0.05       0.         0.         0.16514153 0.
 0.23209896 0.50275951 0.05      ]","[0.         0.05       0.         0.         0.19138468 0.
 0.28771149 0.42090383 0.05      ]","[0.         0.05       0.         0.         0.21634432 0.
 0.34057318 0.3430825  0.05      ]","[0.         0.05       0.         0.         0.24045186 0.
 0.39162466 0.26792348 0.05      ]","[0.         0.05       0.         0.         0.26395828 0.
 0.44140637 0.19463534 0.05      ]","[0.         0.05       0.         0.         0.28702374 0.
 0.49025425 0.12272201 0.05      ]","[0.         0.05       0.         0.         0.30975387 0.
 0.53839199 0.05185414 0.05      ]","[0.         0.05       0.         0.         0.1        0.
 0.04287587 0.75712413 0.05      ]","[0.02102288 0.02897712 0.         0.         0.06246903 0.03753097
 0.         0.8        0.05      ]"
2010-04-30,"[0.02322529 0.02677471 0.         0.         0.06576015 0.03423985
 0.         0.8        0.05      ]","[0.02322529 0.02677471 0.         0.         0.06576015 0.03423985
 0.         0.8        0.05      ]","[0.02322529 0.02677471 0.         0.         0.06576015 0.03423985
 0.         0.8        0.05      ]","[0.02322529 0.02677471 0.         0.         0.06576015 0.03423985
 0.         0.8        0.05      ]","[0.01196123 0.03803877 0.         0.         0.08009636 0.01990364
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.13266731 0.
 0.09021028 0.67712241 0.05      ]","[0.         0.05       0.         0.         0.17456846 0.
 0.1550981  0.57033344 0.05      ]","[0.         0.05       0.         0.         0.21021197 0.
 0.21199461 0.47779341 0.05      ]","[0.         0.05       0.         0.         0.24234385 0.
 0.26523804 0.39241811 0.05      ]","[0.         0.05       0.         0.         0.27312532 0.
 0.31567638 0.3111983  0.05      ]","[0.         0.05       0.         0.         0.30484624 0.
 0.36274957 0.23240419 0.05      ]","[0.         0.05       0.         0.         0.33349042 0.
 0.41056119 0.1559484  0.05      ]","[0.         0.05       0.         0.         0.36363127 0.
 0.45579186 0.08057687 0.05      ]","[0.         0.05       0.         0.         0.39124085 0.
 0.50211025 0.0066489  0.05      ]","[0.         0.05       0.         0.         0.12496485 0.
 0.0741924  0.70084275 0.05      ]","[0.02188936 0.02811064 0.         0.         0.06516108 0.03483892
 0.         0.8        0.05      ]"
