date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-07-31,"[0.         0.         0.03459436 0.01540564 0.08014289 0.01635448
 0.05387251 0.74612749 0.05350263]","[0.         0.         0.03459436 0.01540564 0.08014289 0.01635448
 0.05387251 0.74612749 0.05350263]","[0.05472456 0.01253323 0.         0.         0.00198384 0.04801616
 0.         0.73015133 0.15259088]","[0.12982459 0.00083345 0.         0.         0.         0.05
 0.         0.56844802 0.25089394]","[0.18195539 0.         0.         0.         0.         0.05
 0.         0.44071522 0.32732939]","[0.22633318 0.         0.         0.         0.         0.05
 0.         0.32515246 0.39851435]","[0.26982269 0.         0.         0.         0.         0.05
 0.         0.2160204  0.46415692]","[0.31417612 0.         0.         0.         0.         0.05
 0.         0.11082271 0.52500116]","[0.46508641 0.         0.         0.         0.         0.05
 0.         0.05       0.43491359]","[0.60958581 0.         0.         0.         0.         0.05
 0.         0.05       0.29041419]","[0.71406685 0.         0.         0.         0.         0.05
 0.         0.05       0.18593315]","[0.79741029 0.         0.         0.         0.         0.05
 0.04720171 0.00279829 0.10258971]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02507429 0.02492571 0.         0.         0.03037773 0.01962227
 0.03598775 0.76401225 0.1       ]","[0.00000000e+00 2.72274158e-04 3.34199269e-02 1.63077989e-02
 7.97492869e-02 1.82537466e-02 5.97659012e-02 7.40234099e-01
 5.19969665e-02]"
2003-08-29,"[0.         0.         0.03569835 0.01430165 0.08477348 0.01472135
 0.07001637 0.72998363 0.05050517]","[0.         0.         0.03569835 0.01430165 0.08477348 0.01472135
 0.07001637 0.72998363 0.05050517]","[0.04085347 0.0191563  0.         0.         0.00496104 0.04503896
 0.02060225 0.72382366 0.14556431]","[0.11524747 0.01270679 0.         0.         0.         0.05
 0.         0.57120928 0.25083646]","[0.17251903 0.0082324  0.         0.         0.         0.05
 0.         0.44109001 0.32815856]","[0.22230918 0.00328971 0.         0.         0.         0.05
 0.         0.3253094  0.39909171]","[0.26945348 0.         0.         0.         0.         0.05
 0.         0.21626256 0.46428396]","[0.31240391 0.         0.         0.         0.         0.05
 0.         0.11060613 0.52698996]","[0.46788779 0.         0.         0.         0.         0.05
 0.         0.05       0.43211221]","[0.6117686 0.        0.        0.        0.        0.05      0.
 0.05      0.2882314]","[0.71556151 0.         0.         0.         0.         0.05
 0.         0.05       0.18443849]","[0.79854179 0.         0.         0.         0.         0.05
 0.04693561 0.00306439 0.10145821]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02372373 0.02627627 0.         0.         0.02674053 0.02325947
 0.05876183 0.74123817 0.1       ]","[0.         0.         0.03379549 0.01620451 0.08192746 0.01611325
 0.06148459 0.73851541 0.05195929]"
2003-09-30,"[0.         0.         0.03571396 0.01428604 0.08168203 0.01281993
 0.062332   0.737668   0.05549804]","[0.         0.         0.03571396 0.01428604 0.08168203 0.01281993
 0.062332   0.737668   0.05549804]","[0.04260457 0.02556198 0.         0.         0.00868859 0.04131141
 0.02061166 0.71121817 0.15000363]","[0.11423372 0.02046353 0.         0.         0.         0.05
 0.         0.5641444  0.25115834]","[0.1689012  0.01844891 0.         0.         0.         0.05
 0.         0.43430999 0.3283399 ]","[0.21603566 0.01602924 0.         0.         0.         0.05
 0.         0.31848592 0.39944918]","[0.2632609  0.01268026 0.         0.         0.         0.05
 0.         0.20977481 0.46428402]","[0.3078712  0.0103522  0.         0.         0.         0.05
 0.         0.10476867 0.52700793]","[0.47629946 0.         0.         0.         0.         0.05
 0.         0.05       0.42370054]","[0.6164079 0.        0.        0.        0.        0.05      0.
 0.05      0.2835921]","[0.71886715 0.         0.         0.         0.         0.05
 0.         0.05       0.18113285]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02261232 0.02738768 0.         0.         0.03124036 0.01875964
 0.05653795 0.74346205 0.1       ]","[0.         0.         0.0339399  0.0160601  0.08148056 0.01465099
 0.06149252 0.73850748 0.05386845]"
2003-10-31,"[0.         0.         0.03401006 0.01598994 0.08067739 0.01574391
 0.06503883 0.73496117 0.0535787 ]","[0.         0.         0.03401006 0.01598994 0.08067739 0.01574391
 0.06503883 0.73496117 0.0535787 ]","[0.04625397 0.02097206 0.         0.         0.01714789 0.03285211
 0.02210605 0.71087481 0.14979311]","[0.11484674 0.01757555 0.         0.         0.         0.05
 0.         0.56638892 0.2511888 ]","[0.17426134 0.01141848 0.         0.         0.         0.05
 0.         0.43544451 0.32887567]","[0.22539921 0.0046912  0.         0.         0.         0.05
 0.         0.31942829 0.4004813 ]","[0.27052524 0.00377051 0.         0.         0.         0.05
 0.         0.20953469 0.46616956]","[0.31516812 0.         0.         0.         0.         0.05
 0.         0.10410248 0.5307294 ]","[0.47893136 0.         0.         0.         0.         0.05
 0.         0.05       0.42106864]","[0.61717113 0.         0.         0.         0.         0.05
 0.         0.05       0.28282887]","[0.7191157 0.        0.        0.        0.        0.05      0.
 0.05      0.1808843]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02673472 0.02326528 0.         0.         0.03442706 0.01557294
 0.06255155 0.73744845 0.1       ]","[0.         0.         0.03418106 0.01581894 0.08134907 0.01509518
 0.06146351 0.73853649 0.05355575]"
2003-11-28,"[0.         0.         0.03312367 0.01687633 0.08263898 0.01489753
 0.06813736 0.73186264 0.05246348]","[0.         0.         0.03312367 0.01687633 0.08263898 0.01489753
 0.06813736 0.73186264 0.05246348]","[0.04497115 0.02098987 0.         0.         0.01520966 0.03479034
 0.02626037 0.70934069 0.14843793]","[0.11451298 0.01716028 0.         0.         0.         0.05
 0.         0.56714061 0.25118612]","[0.17184013 0.01180003 0.         0.         0.         0.05
 0.         0.43732543 0.32903441]","[0.22202177 0.0049903  0.         0.         0.         0.05
 0.         0.32253719 0.40045073]","[0.26596343 0.0038542  0.         0.         0.         0.05
 0.         0.2139614  0.46622097]","[0.30943234 0.         0.         0.         0.         0.05
 0.         0.10975266 0.53081501]","[0.46261528 0.         0.         0.         0.         0.05
 0.         0.05       0.43738472]","[0.60697006 0.         0.         0.         0.         0.05
 0.         0.05       0.29302994]","[0.7113786 0.        0.        0.        0.        0.05      0.
 0.05      0.1886214]","[0.79386961 0.         0.         0.         0.         0.05
 0.05       0.         0.10613039]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02594925 0.02405075 0.         0.         0.02935127 0.02064873
 0.06560014 0.73439986 0.1       ]","[0.         0.         0.03434142 0.01565858 0.08192122 0.01435513
 0.06145376 0.73854624 0.05372365]"
2003-12-31,"[0.         0.         0.0359405  0.0140595  0.08071659 0.01544397
 0.06291229 0.73708771 0.05383945]","[0.         0.         0.0359405  0.0140595  0.08071659 0.01544397
 0.06291229 0.73708771 0.05383945]","[0.03459824 0.0257381  0.         0.         0.0121554  0.0378446
 0.02575552 0.70524284 0.1586653 ]","[0.09212425 0.02392083 0.         0.         0.         0.05
 0.         0.56139475 0.27256017]","[0.13787823 0.02044904 0.         0.         0.         0.05
 0.         0.43142992 0.36024281]","[0.17816892 0.01740192 0.         0.         0.         0.05
 0.         0.31594791 0.43848125]","[0.21571389 0.01475028 0.         0.         0.         0.05
 0.         0.20731308 0.51222275]","[0.25180908 0.01226649 0.         0.         0.         0.05
 0.         0.10259878 0.58332565]","[0.12298166 0.         0.         0.         0.         0.05
 0.04164343 0.00835657 0.77701834]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.02083294 0.02916706 0.         0.         0.02671543 0.02328457
 0.05242672 0.73896274 0.10861054]","[0.         0.         0.03518024 0.01481976 0.08062099 0.0155347
 0.06160814 0.73839186 0.05384431]"
2004-01-30,"[0.         0.00074594 0.03517351 0.01408055 0.08257854 0.01364207
 0.05960534 0.74039466 0.05377939]","[0.         0.00074594 0.03517351 0.01408055 0.08257854 0.01364207
 0.05960534 0.74039466 0.05377939]","[0.02958924 0.0245276  0.         0.         0.01202445 0.03797555
 0.02839113 0.71151061 0.15598142]","[0.08969879 0.01884173 0.         0.         0.         0.05
 0.         0.5687503  0.27270919]","[0.13594849 0.01501845 0.         0.         0.         0.05
 0.         0.43841764 0.36061542]","[0.1753878  0.01126539 0.         0.         0.         0.05
 0.         0.3229441  0.4404027 ]","[0.21377105 0.00832362 0.         0.         0.         0.05
 0.         0.21427905 0.51362627]","[0.24989111 0.00408498 0.         0.         0.         0.05
 0.         0.10983902 0.58618489]","[0.1324083  0.         0.         0.         0.         0.05
 0.03959145 0.01040855 0.7675917 ]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.02097601 0.02902399 0.         0.         0.02421533 0.02578467
 0.04862205 0.74020095 0.111177  ]","[0.         0.         0.03596015 0.01403985 0.0822117  0.01379099
 0.06115497 0.73884503 0.05399731]"
2004-02-27,"[0.         0.         0.0387638  0.0112362  0.08077982 0.01559589
 0.06111695 0.73888305 0.05362429]","[0.         0.         0.0387638  0.0112362  0.08077982 0.01559589
 0.06111695 0.73888305 0.05362429]","[0.03087905 0.02453262 0.         0.         0.01175101 0.03824899
 0.02784251 0.70768525 0.15906057]","[0.08884571 0.01925337 0.         0.         0.         0.05
 0.         0.56484475 0.27705617]","[0.13143409 0.01528192 0.         0.         0.         0.05
 0.         0.43517906 0.36810493]","[0.17066019 0.01136956 0.         0.         0.         0.05
 0.         0.31994669 0.44802356]","[0.20663251 0.00832362 0.         0.         0.         0.05
 0.         0.21150647 0.52353741]","[0.24128422 0.00396813 0.         0.         0.         0.05
 0.         0.10725199 0.59749565]","[0.13031735 0.         0.         0.         0.         0.05
 0.03907647 0.01092353 0.76968265]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.02182397 0.02817603 0.         0.         0.02452892 0.02547108
 0.0485797  0.73814075 0.11327955]","[0.         0.         0.03759024 0.01240976 0.08202733 0.0144597
 0.06103165 0.73896835 0.05351298]"
2004-03-31,"[0.         0.00272669 0.03755934 0.00971397 0.08224597 0.01654612
 0.05482453 0.74517547 0.05120791]","[0.         0.00272669 0.03755934 0.00971397 0.08224597 0.01654612
 0.05482453 0.74517547 0.05120791]","[0.03689727 0.0255071  0.         0.         0.00363016 0.04636984
 0.01798198 0.7204864  0.14912725]","[0.09773896 0.01959911 0.         0.         0.         0.05
 0.         0.56514601 0.26751592]","[0.14184149 0.01541453 0.         0.         0.         0.05
 0.         0.43619725 0.35654672]","[0.18136066 0.01164922 0.         0.         0.         0.05
 0.         0.32105267 0.43593745]","[0.22332726 0.00779148 0.         0.         0.         0.05
 0.         0.21244829 0.50643297]","[0.26086612 0.00368975 0.         0.         0.         0.05
 0.         0.10777871 0.57766542]","[0.12957775 0.         0.         0.         0.         0.05
 0.03815045 0.01184955 0.77042225]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],"[0.02171293 0.02828707 0.         0.         0.02018781 0.02981219
 0.03838143 0.76161527 0.10000331]","[0.         0.00110637 0.03790476 0.01098887 0.0828026  0.01524427
 0.06080601 0.73919399 0.05195313]"
2004-04-30,"[0.         0.00359942 0.03512184 0.01127874 0.07784718 0.01682058
 0.05241219 0.74758781 0.05533225]","[0.         0.00359942 0.03512184 0.01127874 0.07784718 0.01682058
 0.05241219 0.74758781 0.05533225]","[0.03715758 0.0284548  0.         0.         0.00130113 0.04869887
 0.00569537 0.71688633 0.16180592]","[0.09465955 0.02228329 0.         0.         0.         0.05
 0.         0.55694785 0.27610931]","[0.13609782 0.01828871 0.         0.         0.         0.05
 0.         0.43010805 0.36550543]","[0.1740224  0.01448179 0.         0.         0.         0.05
 0.         0.31571188 0.44578392]","[0.20942095 0.01109559 0.         0.         0.         0.05
 0.         0.20741624 0.52206723]","[0.24363977 0.00779282 0.         0.         0.         0.05
 0.         0.1026672  0.59590021]","[0.12295005 0.         0.         0.         0.         0.05
 0.04099799 0.00900201 0.77704995]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01888485 0.03111515 0.         0.         0.02265417 0.02734583
 0.04004324 0.75995676 0.1       ]","[0.         0.00157584 0.03731205 0.01111211 0.08114153 0.01593709
 0.06055954 0.73944046 0.05292138]"
2004-05-31,"[0.         0.00270312 0.03775585 0.00954103 0.07432387 0.02246017
 0.06495378 0.73504622 0.05321596]","[0.         0.00270312 0.03775585 0.00954103 0.07432387 0.02246017
 0.06495378 0.73504622 0.05321596]","[0.05297599 0.02858097 0.         0.         0.         0.05
 0.0297597  0.71687279 0.12181055]","[0.12863934 0.0291255  0.         0.         0.         0.05
 0.         0.57512189 0.21711326]","[0.18488619 0.02779177 0.         0.         0.         0.05
 0.         0.44982913 0.28749291]","[0.23476101 0.02665428 0.         0.         0.         0.05
 0.         0.33782636 0.35075835]","[0.28148174 0.02578115 0.         0.         0.         0.05
 0.         0.23218222 0.41055489]","[0.3264973  0.0250046  0.         0.         0.         0.05
 0.         0.1302127  0.46828539]","[0.42783231 0.         0.         0.         0.         0.05
 0.02998358 0.02001642 0.47216769]","[0.60121196 0.         0.         0.         0.         0.05
 0.05       0.         0.29878804]","[0.71059883 0.         0.         0.         0.         0.05
 0.05       0.         0.18940117]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.03010542 0.02748407 0.         0.         0.0138079  0.0361921
 0.05882977 0.74117023 0.09241051]","[0.         0.0017081  0.03844467 0.00984723 0.07544827 0.02157214
 0.06059127 0.73940873 0.05297959]"
2004-06-30,"[0.         0.00207332 0.03887774 0.00904894 0.07439935 0.02228879
 0.06923911 0.73076089 0.05331186]","[0.         0.00207332 0.03887774 0.00904894 0.07439935 0.02228879
 0.06923911 0.73076089 0.05331186]","[0.05164499 0.0286955  0.         0.         0.         0.05
 0.03049474 0.71724404 0.12192072]","[0.12447414 0.02997756 0.         0.         0.         0.05
 0.         0.57720052 0.21834778]","[0.17866104 0.02960091 0.         0.         0.         0.05
 0.         0.45246698 0.28927106]","[0.22494499 0.0302221  0.         0.         0.         0.05
 0.         0.34088241 0.35395049]","[0.26929067 0.03076467 0.         0.         0.         0.05
 0.         0.23574393 0.41420074]","[0.31814577 0.0282532  0.         0.         0.         0.05
 0.         0.13492127 0.46867977]","[0.41322573 0.         0.         0.         0.         0.05
 0.02445341 0.02554659 0.48677427]","[0.59988386 0.         0.         0.         0.         0.05
 0.04541487 0.00458513 0.30011614]","[0.70980572 0.         0.         0.         0.         0.05
 0.05       0.         0.19019428]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02774315 0.02716118 0.         0.         0.01179148 0.03820852
 0.0588705  0.7411295  0.09509567]","[0.         0.00195928 0.03859395 0.00987818 0.07524356 0.02163505
 0.0601471  0.7398529  0.05268998]"
2004-07-30,"[0.         0.00126303 0.03787824 0.01085873 0.0742696  0.02494512
 0.06552623 0.73447377 0.05078528]","[0.         0.00126303 0.03787824 0.01085873 0.0742696  0.02494512
 0.06552623 0.73447377 0.05078528]","[0.05124397 0.03057214 0.         0.         0.         0.05
 0.02949515 0.71665074 0.12203801]","[0.12025516 0.03710448 0.         0.         0.         0.05
 0.         0.57428354 0.21835682]","[0.17066621 0.04118417 0.         0.         0.         0.05
 0.         0.44837762 0.289772  ]","[0.21639363 0.0437239  0.         0.         0.         0.05
 0.         0.33589962 0.35398285]","[0.25961954 0.04634666 0.         0.         0.         0.05
 0.         0.22983259 0.41420121]","[0.30259338 0.05038164 0.         0.         0.         0.05
 0.         0.12756141 0.46946357]","[0.4305724  0.0294703  0.         0.         0.         0.05
 0.02399685 0.02600315 0.43995729]","[0.60277975 0.00996168 0.         0.         0.         0.05
 0.04542479 0.00457521 0.28725857]","[0.71464767 0.         0.         0.         0.         0.05
 0.05       0.         0.18535233]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.02889508 0.02768762 0.         0.         0.01317143 0.03682857
 0.05560516 0.74439484 0.09341729]","[0.         0.00205545 0.03833201 0.01011752 0.07472577 0.02328573
 0.06019624 0.73980376 0.05148351]"
2004-08-31,"[1.66878328e-04 1.22954317e-03 3.65528801e-02 1.36865329e-02
 7.45258910e-02 2.33529953e-02 5.83024599e-02 7.41697540e-01
 5.04852793e-02]","[1.66878328e-04 1.22954317e-03 3.65528801e-02 1.36865329e-02
 7.45258910e-02 2.33529953e-02 5.83024599e-02 7.41697540e-01
 5.04852793e-02]","[0.05022055 0.02697215 0.         0.         0.         0.05
 0.02962929 0.71234824 0.13082977]","[0.11286847 0.02853659 0.         0.         0.         0.05
 0.         0.57229454 0.2363004 ]","[0.1592131  0.02863997 0.         0.         0.         0.05
 0.         0.44754915 0.31459779]","[0.20100936 0.02883802 0.         0.         0.         0.05
 0.         0.33586766 0.38428496]","[0.24063244 0.02862295 0.         0.         0.         0.05
 0.         0.23052222 0.45022238]","[0.27681762 0.02917457 0.         0.         0.         0.05
 0.         0.12886398 0.51514383]","[0.25459087 0.         0.         0.         0.         0.05
 0.02577091 0.02422909 0.64540913]","[0.0437701 0.0562299 0.        0.        0.        0.05      0.05
 0.        0.8      ]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.02913857 0.02461095 0.         0.         0.01200802 0.03799198
 0.05646829 0.74353171 0.09625048]","[0.         0.0018137  0.03811426 0.012206   0.07425855 0.02345688
 0.06053259 0.73946741 0.05015061]"
