date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2002-11-29,"[0.02419198 0.         0.04841297 0.         0.03528769 0.01471231
 0.         0.8        0.07739506]","[0.02419198 0.         0.04841297 0.         0.03528769 0.01471231
 0.         0.8        0.07739506]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.05359819 0.         0.00128673 0.         0.02758157 0.02241843
 0.         0.8        0.09511508]","[0.02414776 0.         0.04711212 0.         0.03400767 0.01599233
 0.         0.8        0.07874012]"
2002-12-31,"[0.02353475 0.         0.04972468 0.         0.03473452 0.01526548
 0.         0.8        0.07674057]","[0.02353475 0.         0.04972468 0.         0.03473452 0.01526548
 0.         0.8        0.07674057]",[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],[0.   0.05 0.   0.   0.   0.1  0.   0.8  0.05],"[0.04618722 0.         0.00986226 0.         0.02452771 0.02547229
 0.         0.8        0.09395052]","[0.02491588 0.         0.0472838  0.         0.03414178 0.01585822
 0.         0.8        0.07780033]"
2003-01-31,"[0.02711322 0.         0.04884639 0.         0.03430839 0.01569161
 0.         0.8        0.0740404 ]","[0.02711322 0.         0.04884639 0.         0.03430839 0.01569161
 0.         0.8        0.0740404 ]","[0.         0.05       0.         0.         0.         0.10946052
 0.         0.79053948 0.05      ]","[0.         0.05       0.         0.         0.         0.17618925
 0.         0.72381075 0.05      ]","[0.         0.05       0.         0.         0.         0.23361622
 0.         0.66638378 0.05      ]","[0.         0.05       0.         0.         0.         0.28726659
 0.         0.61273341 0.05      ]","[0.         0.05       0.         0.         0.         0.33892259
 0.         0.56107741 0.05      ]","[0.         0.05       0.         0.         0.         0.38936699
 0.         0.51063301 0.05      ]","[0.         0.05       0.         0.         0.         0.43901287
 0.         0.46098713 0.05      ]","[0.         0.05       0.         0.         0.         0.48810151
 0.         0.41189849 0.05      ]","[0.         0.05       0.         0.         0.         0.53678442
 0.         0.36321558 0.05      ]","[0.         0.05       0.         0.         0.         0.58516204
 0.         0.31483796 0.05      ]","[0.         0.05       0.         0.         0.         0.63330382
 0.         0.26669618 0.05      ]","[0.         0.05       0.         0.         0.         0.68125939
 0.         0.21874061 0.05      ]","[0.04368457 0.         0.01063784 0.         0.02368987 0.02871044
 0.         0.8        0.09327728]","[0.02724709 0.         0.0472839  0.         0.03421207 0.01578793
 0.         0.8        0.07546901]"
2003-02-28,"[0.02657677 0.         0.05161045 0.         0.03582942 0.01417058
 0.         0.8        0.07181278]","[0.02657677 0.         0.05161045 0.         0.03582942 0.01417058
 0.         0.8        0.07181278]","[0.0163746 0.0336254 0.        0.        0.        0.117446  0.
 0.782554  0.05     ]","[0.00201179 0.04798821 0.         0.         0.         0.17660355
 0.         0.72339645 0.05      ]","[1.40820772e-04 4.98591792e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.32714024e-01 0.00000000e+00 6.67285976e-01
 5.00000000e-02]","[1.97262763e-04 4.98027372e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85811895e-01 0.00000000e+00 6.14188105e-01
 5.00000000e-02]","[0.         0.05       0.         0.         0.         0.33685419
 0.         0.56314581 0.05      ]","[0.         0.05       0.         0.         0.         0.38675109
 0.         0.51324891 0.05      ]","[0.         0.05       0.         0.         0.         0.43585437
 0.         0.46414563 0.05      ]","[0.         0.05       0.         0.         0.         0.48440395
 0.         0.41559605 0.05      ]","[0.         0.05       0.         0.         0.         0.53255044
 0.         0.36744956 0.05      ]","[0.         0.05       0.         0.         0.         0.58039365
 0.         0.31960635 0.05      ]","[0.         0.05       0.         0.         0.         0.62800257
 0.         0.27199743 0.05      ]","[0.         0.05       0.         0.         0.         0.67542655
 0.         0.22457345 0.05      ]","[0.05       0.         0.         0.         0.02818097 0.03611402
 0.         0.8        0.085705  ]","[0.02736251 0.         0.04924104 0.         0.03434377 0.01565623
 0.         0.8        0.07339645]"
2003-03-31,"[0.02604161 0.         0.05202769 0.         0.03809395 0.01190605
 0.         0.8        0.0719307 ]","[0.02604161 0.         0.05202769 0.         0.03809395 0.01190605
 0.         0.8        0.0719307 ]","[0.05       0.         0.         0.         0.         0.12403173
 0.         0.77596827 0.05      ]","[0.05       0.         0.         0.         0.         0.18629092
 0.         0.71370908 0.05      ]","[0.05       0.         0.         0.         0.         0.24125296
 0.         0.65874704 0.05      ]","[0.05       0.         0.         0.         0.         0.29309146
 0.         0.60690854 0.05      ]","[0.05       0.         0.         0.         0.         0.34324013
 0.         0.55675987 0.05      ]","[0.05       0.         0.         0.         0.         0.39234427
 0.         0.50765573 0.05      ]","[0.05       0.         0.         0.         0.         0.44075952
 0.         0.45924048 0.05      ]","[0.05       0.         0.         0.         0.         0.48869154
 0.         0.41130846 0.05      ]","[0.05       0.         0.         0.         0.         0.53627048
 0.         0.36372952 0.05      ]","[0.05       0.         0.         0.         0.         0.58358305
 0.         0.31641695 0.05      ]","[0.05       0.         0.         0.         0.         0.63068945
 0.         0.26931055 0.05      ]","[0.05       0.         0.         0.         0.         0.67763283
 0.         0.22236717 0.05      ]","[0.05       0.         0.         0.         0.01930182 0.04355816
 0.         0.8        0.08714002]","[0.02745632 0.         0.04972505 0.         0.03708459 0.01291541
 0.         0.8        0.07281863]"
2003-04-30,"[2.85020609e-02 0.00000000e+00 4.96475612e-02 0.00000000e+00
 4.22310839e-02 7.76891613e-03 7.36156214e-04 7.99263844e-01
 7.18503779e-02]","[2.85020609e-02 0.00000000e+00 4.96475612e-02 0.00000000e+00
 4.22310839e-02 7.76891613e-03 7.36156214e-04 7.99263844e-01
 7.18503779e-02]","[0.03507541 0.01492459 0.         0.         0.         0.11059417
 0.         0.78940583 0.05      ]","[0.02114854 0.02885146 0.         0.         0.         0.16665981
 0.         0.73334019 0.05      ]","[0.00841703 0.04158297 0.         0.         0.         0.21599232
 0.         0.68400768 0.05      ]","[3.15721676e-04 4.96842783e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.63546017e-01 0.00000000e+00 6.36453983e-01
 5.00000000e-02]","[0.        0.05      0.        0.        0.        0.3114254 0.
 0.5885746 0.05     ]","[0.         0.05       0.         0.         0.         0.35824303
 0.         0.54175697 0.05      ]","[0.         0.05       0.         0.         0.         0.40430684
 0.         0.49569316 0.05      ]","[0.         0.05       0.         0.         0.         0.44984497
 0.         0.45015503 0.05      ]","[0.         0.05       0.         0.         0.         0.49500055
 0.         0.40499945 0.05      ]","[0.         0.05       0.         0.         0.         0.53986839
 0.         0.36013161 0.05      ]","[0.         0.05       0.         0.         0.         0.58451399
 0.         0.31548601 0.05      ]","[0.         0.05       0.         0.         0.         0.62898417
 0.         0.27101583 0.05      ]","[0.05       0.         0.         0.         0.02224639 0.0283129
 0.         0.8        0.09944071]","[0.02757474 0.         0.04950884 0.         0.04109844 0.00890156
 0.         0.8        0.07291642]"
2003-05-30,"[0.02851047 0.         0.04505244 0.         0.03877533 0.01122467
 0.         0.8        0.07643709]","[0.02851047 0.         0.04505244 0.         0.03877533 0.01122467
 0.         0.8        0.07643709]","[0.00366128 0.04633872 0.         0.         0.         0.1
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.         0.16029059
 0.         0.73970941 0.05      ]","[0.         0.05       0.         0.         0.         0.21326917
 0.         0.68673083 0.05      ]","[0.         0.05       0.         0.         0.         0.26264994
 0.         0.63735006 0.05      ]","[0.         0.05       0.         0.         0.         0.31013123
 0.         0.58986877 0.05      ]","[0.         0.05       0.         0.         0.         0.35646525
 0.         0.54353475 0.05      ]","[0.         0.05       0.         0.         0.         0.40204447
 0.         0.49795553 0.05      ]","[0.         0.05       0.         0.         0.         0.44709761
 0.         0.45290239 0.05      ]","[0.         0.05       0.         0.         0.         0.49176802
 0.         0.40823198 0.05      ]","[0.         0.05       0.         0.         0.         0.53615063
 0.         0.36384937 0.05      ]","[0.         0.05       0.         0.         0.         0.58031101
 0.         0.31968899 0.05      ]","[0.         0.05       0.         0.         0.         0.62429598
 0.         0.27570402 0.05      ]","[0.05      0.        0.        0.        0.0221253 0.0278747 0.
 0.8       0.1      ]","[0.02760354 0.         0.04687754 0.         0.0399849  0.0100151
 0.         0.8        0.07551892]"
2003-06-30,"[0.03093398 0.         0.04175958 0.         0.03981519 0.01018481
 0.         0.8        0.07730644]","[0.03093398 0.         0.04175958 0.         0.03981519 0.01018481
 0.         0.8        0.07730644]","[0.         0.04626865 0.         0.00373135 0.         0.08526126
 0.         0.8        0.06473874]","[0.         0.05       0.         0.         0.         0.15063981
 0.         0.74936019 0.05      ]","[0.         0.05       0.         0.         0.         0.20431035
 0.         0.69568965 0.05      ]","[0.        0.05      0.        0.        0.        0.2539811 0.
 0.6460189 0.05     ]","[0.         0.05       0.         0.         0.         0.30157449
 0.         0.59842551 0.05      ]","[0.         0.05       0.         0.         0.         0.34792404
 0.         0.55207596 0.05      ]","[0.         0.05       0.         0.         0.         0.39345938
 0.         0.50654062 0.05      ]","[0.         0.05       0.         0.         0.         0.43842908
 0.         0.46157092 0.05      ]","[0.         0.05       0.         0.         0.         0.48298825
 0.         0.41701175 0.05      ]","[0.         0.05       0.         0.         0.         0.52723922
 0.         0.37276078 0.05      ]","[0.        0.05      0.        0.        0.        0.5712525 0.
 0.3287475 0.05     ]","[0.         0.05       0.         0.         0.         0.61507838
 0.         0.28492162 0.05      ]","[0.04826073 0.         0.         0.00173927 0.02288443 0.02711557
 0.         0.8        0.1       ]","[0.02915589 0.         0.04341208 0.         0.03994304 0.01005696
 0.         0.8        0.07743203]"
2003-07-31,"[0.03146069 0.         0.04188331 0.         0.03923282 0.01076718
 0.         0.8        0.07665601]","[0.03146069 0.         0.04188331 0.         0.03923282 0.01076718
 0.         0.8        0.07665601]","[0.         0.         0.         0.05       0.         0.09069971
 0.         0.79999999 0.05930031]","[0.         0.         0.         0.05       0.         0.15327052
 0.         0.74638271 0.05034677]","[0.         0.         0.         0.05       0.         0.20590211
 0.         0.69386003 0.05023787]","[0.         0.         0.         0.05       0.         0.25500438
 0.         0.64476272 0.0502329 ]","[0.         0.         0.         0.05       0.         0.30224034
 0.         0.59751269 0.05024697]","[0.         0.         0.         0.05       0.         0.34834747
 0.         0.55137252 0.05028001]","[0.         0.         0.         0.05       0.         0.39371214
 0.         0.50597406 0.0503138 ]","[0.         0.         0.         0.05       0.         0.43855927
 0.         0.46109637 0.05034436]","[0.         0.         0.         0.05       0.         0.48302981
 0.         0.41659902 0.05037117]","[0.         0.         0.         0.05       0.         0.52604515
 0.         0.3521713  0.07178355]","[0.         0.         0.         0.05       0.         0.56981018
 0.         0.30444697 0.07574285]","[0.         0.         0.         0.05       0.         0.61468568
 0.         0.27865611 0.05665821]","[0.0316894  0.         0.         0.0183106  0.01917807 0.03082193
 0.         0.8        0.1       ]","[0.02985988 0.         0.04299658 0.         0.03974593 0.01025407
 0.         0.8        0.07714354]"
2003-08-29,"[0.02715025 0.         0.03642449 0.         0.03891223 0.01108777
 0.01308686 0.78691314 0.08642526]","[0.02715025 0.         0.03642449 0.         0.03891223 0.01108777
 0.01308686 0.78691314 0.08642526]","[0.         0.01791559 0.         0.03208441 0.         0.05510756
 0.         0.74416786 0.15072458]","[0.         0.02782389 0.         0.02217611 0.         0.10516924
 0.         0.61580687 0.22902389]","[0.         0.0353671  0.         0.0146329  0.         0.14552137
 0.         0.51297891 0.29149972]","[0.         0.04208459 0.         0.00791541 0.         0.18226227
 0.         0.41885391 0.34888382]","[0.         0.04844918 0.         0.00155082 0.         0.21727099
 0.         0.32919151 0.40353749]","[0.         0.05       0.         0.         0.         0.25117841
 0.         0.24186092 0.45696067]","[0.         0.05       0.         0.         0.         0.28444619
 0.         0.15631254 0.50924126]","[0.         0.05       0.         0.         0.         0.31722259
 0.         0.0720275  0.56074991]","[0.         0.05       0.         0.         0.         0.40614685
 0.         0.05       0.49385315]","[0.         0.05       0.         0.         0.         0.48318614
 0.         0.05       0.41681386]","[0.         0.05       0.         0.         0.         0.54687489
 0.         0.05       0.35312511]","[0.         0.05       0.         0.         0.         0.60383429
 0.         0.05       0.29616571]","[0.02584602 0.         0.         0.02415398 0.01611379 0.03388621
 0.         0.8        0.1       ]","[0.02949947 0.         0.03795787 0.         0.03966345 0.01033655
 0.00370967 0.79629033 0.08254266]"
