date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-01-29,"[0.08345269 0.         0.         0.         0.03624045 0.03030686
 0.         0.8        0.05      ]","[0.08345269 0.         0.         0.         0.03624045 0.03030686
 0.         0.8        0.05      ]","[0.08345269 0.         0.         0.         0.03624045 0.03030686
 0.         0.8        0.05      ]","[0.066646   0.         0.         0.         0.09071785 0.
 0.11776008 0.67487607 0.05      ]","[0.08360191 0.         0.         0.         0.1345896  0.
 0.19047087 0.54133763 0.05      ]","[0.09826354 0.         0.         0.         0.17465683 0.
 0.25824325 0.41883638 0.05      ]","[0.11329173 0.         0.         0.         0.21321543 0.
 0.32094517 0.30254767 0.05      ]","[0.14891448 0.         0.         0.         0.25421086 0.
 0.34979253 0.19708214 0.05      ]","[0.17982771 0.         0.         0.         0.28757998 0.
 0.39368517 0.08890714 0.05      ]","[0.19204432 0.         0.         0.         0.3416643  0.
 0.4084576  0.         0.05783378]","[0.18261022 0.         0.         0.         0.39212342 0.
 0.28899932 0.         0.13626704]","[0.18239046 0.         0.         0.         0.43353052 0.
 0.17737058 0.         0.20670844]","[0.16290614 0.         0.         0.         0.47645229 0.
 0.08658064 0.         0.27406093]","[0.08915305 0.         0.         0.         0.50350259 0.
 0.05       0.         0.35734436]","[0.09727383 0.         0.         0.         0.05272617 0.
 0.         0.8        0.05      ]","[0.08355798 0.         0.         0.         0.03494727 0.03149475
 0.         0.8        0.05      ]"
2016-02-29,"[0.0831535  0.         0.         0.         0.03624173 0.03060477
 0.         0.8        0.05      ]","[0.0831535  0.         0.         0.         0.03624173 0.03060477
 0.         0.8        0.05      ]","[0.0831535  0.         0.         0.         0.03624173 0.03060477
 0.         0.8        0.05      ]","[0.06613454 0.         0.         0.         0.09286037 0.
 0.11730404 0.67370105 0.05      ]","[0.07988907 0.         0.         0.         0.14057871 0.
 0.18943067 0.54010155 0.05      ]","[0.09326155 0.         0.         0.         0.18208536 0.
 0.2579548  0.41669829 0.05      ]","[0.1076526  0.         0.         0.         0.22247433 0.
 0.31990943 0.29996364 0.05      ]","[0.13710755 0.         0.         0.         0.26838053 0.
 0.34990738 0.19460454 0.05      ]","[0.16222557 0.         0.         0.         0.30705356 0.
 0.3942305  0.08649038 0.05      ]","[0.17065182 0.         0.         0.         0.3574835  0.
 0.40849718 0.         0.06336751]","[0.16446671 0.         0.         0.         0.41201179 0.
 0.28375343 0.         0.13976807]","[0.15124051 0.         0.         0.         0.46229147 0.
 0.1777039  0.         0.20876412]","[0.13443724 0.         0.         0.         0.49856204 0.
 0.08621975 0.         0.28078097]","[0.05701077 0.         0.         0.         0.53087743 0.
 0.05       0.         0.36211181]","[0.09503159 0.         0.         0.         0.05496841 0.
 0.         0.8        0.05      ]","[0.08318195 0.         0.         0.         0.03533629 0.03148176
 0.         0.8        0.05      ]"
2016-03-31,"[0.08354192 0.         0.         0.         0.0347863  0.03167178
 0.         0.8        0.05      ]","[0.08354192 0.         0.         0.         0.0347863  0.03167178
 0.         0.8        0.05      ]","[0.08354192 0.         0.         0.         0.0347863  0.03167178
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10719994 0.
 0.10855312 0.68424694 0.05      ]","[0.06209128 0.         0.         0.         0.15971843 0.
 0.17260887 0.55558143 0.05      ]","[0.07112871 0.         0.         0.         0.20686582 0.
 0.23545489 0.43655058 0.05      ]","[0.08085331 0.         0.         0.         0.25244901 0.
 0.29274414 0.32395354 0.05      ]","[0.09070938 0.         0.         0.         0.29657208 0.
 0.34814372 0.21457482 0.05      ]","[0.12458572 0.         0.         0.         0.34273721 0.
 0.36770395 0.11497312 0.05      ]","[0.13897195 0.         0.         0.         0.38873086 0.
 0.40853225 0.01376494 0.05      ]","[0.16461367 0.         0.         0.         0.46664659 0.
 0.28539461 0.         0.08334512]","[0.15130651 0.         0.         0.         0.52388646 0.
 0.17981688 0.         0.14499015]","[0.13204903 0.         0.         0.         0.57300157 0.
 0.08656423 0.         0.20838517]","[0.05603271 0.         0.         0.         0.63825835 0.
 0.05       0.         0.25570894]","[0.08889136 0.         0.         0.         0.06110864 0.
 0.         0.8        0.05      ]","[0.08304329 0.         0.         0.         0.03524904 0.03170767
 0.         0.8        0.05      ]"
2016-04-29,"[0.08323929 0.         0.         0.         0.03733272 0.02942799
 0.         0.8        0.05      ]","[0.08323929 0.         0.         0.         0.03733272 0.02942799
 0.         0.8        0.05      ]","[0.08323929 0.         0.         0.         0.03733272 0.02942799
 0.         0.8        0.05      ]","[0.05534778 0.         0.         0.         0.10176585 0.
 0.1089652  0.68392117 0.05      ]","[0.07171027 0.         0.         0.         0.15183279 0.
 0.17263247 0.55382447 0.05      ]","[0.08376086 0.         0.         0.         0.19719844 0.
 0.23544791 0.43359278 0.05      ]","[0.09642594 0.         0.         0.         0.24108402 0.
 0.29278536 0.31970467 0.05      ]","[0.10942668 0.         0.         0.         0.28344977 0.
 0.3480933  0.20903025 0.05      ]","[0.14075291 0.         0.         0.         0.33031256 0.
 0.36957268 0.10936185 0.05      ]","[0.15932315 0.         0.         0.         0.37409143 0.
 0.4103097  0.00627572 0.05      ]","[0.16464616 0.         0.         0.         0.44919448 0.
 0.28516634 0.         0.10099302]","[0.15139707 0.         0.         0.         0.49619603 0.
 0.17876698 0.         0.17363992]","[0.13390779 0.         0.         0.         0.5476671  0.
 0.08362371 0.         0.23480141]","[0.05       0.         0.         0.         0.58053553 0.
 0.05       0.         0.31946447]","[0.09351948 0.         0.         0.         0.05648053 0.
 0.         0.8        0.05      ]","[0.08285117 0.         0.         0.         0.03633757 0.03081126
 0.         0.8        0.05      ]"
2016-05-31,"[0.08408629 0.         0.         0.         0.03741054 0.02850317
 0.         0.8        0.05      ]","[0.08408629 0.         0.         0.         0.03741054 0.02850317
 0.         0.8        0.05      ]","[0.08408629 0.         0.         0.         0.03741054 0.02850317
 0.         0.8        0.05      ]","[0.05887913 0.         0.         0.         0.09112087 0.
 0.12284481 0.67715519 0.05      ]","[0.05136242 0.         0.         0.         0.12625967 0.
 0.23838769 0.53399022 0.05      ]","[0.06151469 0.         0.         0.         0.16653599 0.
 0.31212426 0.40982506 0.05      ]","[0.09442814 0.         0.         0.         0.20975309 0.
 0.34846557 0.29735319 0.05      ]","[0.10723742 0.         0.         0.         0.24213808 0.
 0.4200774  0.1805471  0.05      ]","[0.08966333 0.         0.         0.         0.27967172 0.
 0.51712707 0.06353788 0.05      ]","[0.08304778 0.         0.         0.         0.33840146 0.
 0.49347808 0.         0.08507268]","[0.1047706  0.         0.         0.         0.38911782 0.
 0.3442847  0.         0.16182689]","[0.05979063 0.         0.         0.         0.42920083 0.
 0.2679411  0.         0.24306744]","[0.05081564 0.         0.         0.         0.46936921 0.
 0.16834215 0.         0.31147299]","[0.05       0.         0.         0.         0.50707693 0.
 0.06772883 0.         0.37519424]","[0.09719679 0.         0.         0.         0.05280321 0.
 0.         0.8        0.05      ]","[0.08300762 0.         0.         0.         0.03672144 0.03027094
 0.         0.8        0.05      ]"
2016-06-30,"[0.08495385 0.         0.         0.         0.03692349 0.02812266
 0.         0.8        0.05      ]","[0.08495385 0.         0.         0.         0.03692349 0.02812266
 0.         0.8        0.05      ]","[0.08495385 0.         0.         0.         0.03692349 0.02812266
 0.         0.8        0.05      ]","[0.0779608  0.         0.         0.         0.0720392  0.
 0.12757336 0.67242664 0.05      ]","[0.07471085 0.         0.         0.         0.10592984 0.
 0.23838348 0.53097583 0.05      ]","[0.08932449 0.         0.         0.         0.14211155 0.
 0.31212424 0.40643971 0.05      ]","[0.11974579 0.         0.         0.         0.17881872 0.
 0.35990608 0.29152941 0.05      ]","[0.13622993 0.         0.         0.         0.21188302 0.
 0.42536533 0.17652172 0.05      ]","[0.13265973 0.         0.         0.         0.24136067 0.
 0.51712704 0.05885256 0.05      ]","[0.13272285 0.         0.         0.         0.27511025 0.
 0.49346821 0.         0.0986987 ]","[0.15981944 0.         0.         0.         0.3141241  0.
 0.34756616 0.         0.1784903 ]","[0.12434887 0.         0.         0.         0.34218379 0.
 0.27030121 0.         0.26316613]","[0.09593574 0.         0.         0.         0.36850874 0.
 0.19505015 0.         0.34050537]","[0.13713516 0.         0.         0.         0.39563528 0.
 0.06781468 0.         0.39941487]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.08302737 0.         0.         0.         0.03678067 0.03019197
 0.         0.8        0.05      ]"
2016-07-29,"[0.08676655 0.         0.         0.         0.03432245 0.02891101
 0.         0.8        0.05      ]","[0.08676655 0.         0.         0.         0.03432245 0.02891101
 0.         0.8        0.05      ]","[0.08676655 0.         0.         0.         0.03432245 0.02891101
 0.         0.8        0.05      ]","[0.06665714 0.         0.         0.         0.08334286 0.
 0.12036813 0.67963187 0.05      ]","[0.05917967 0.         0.         0.         0.12387778 0.
 0.22863375 0.53830879 0.05      ]","[0.07018153 0.         0.         0.         0.16457776 0.
 0.30117524 0.41406547 0.05      ]","[0.08751507 0.         0.         0.         0.20509105 0.
 0.35990607 0.29748781 0.05      ]","[0.09855283 0.         0.         0.         0.24334474 0.
 0.42528092 0.18282151 0.05      ]","[0.13067052 0.         0.         0.         0.28414715 0.
 0.45937506 0.07580727 0.05      ]","[0.12909458 0.         0.         0.         0.33790565 0.
 0.45891297 0.         0.07408679]","[0.11923293 0.         0.         0.         0.38391447 0.
 0.34091042 0.         0.15594218]","[0.08703    0.         0.         0.         0.42513292 0.
 0.25500995 0.         0.23282714]","[0.05       0.         0.         0.         0.44381803 0.
 0.19105543 0.         0.31512654]","[0.07710052 0.         0.         0.         0.49902538 0.
 0.05958377 0.         0.36429033]","[0.09861321 0.         0.         0.         0.05138679 0.
 0.         0.8        0.05      ]","[0.08428923 0.         0.         0.         0.03527318 0.03043759
 0.         0.8        0.05      ]"
2016-08-31,"[0.08535613 0.         0.         0.         0.03410648 0.03053739
 0.         0.8        0.05      ]","[0.08535613 0.         0.         0.         0.03410648 0.03053739
 0.         0.8        0.05      ]","[0.08535613 0.         0.         0.         0.03410648 0.03053739
 0.         0.8        0.05      ]","[0.06665724 0.         0.         0.         0.08334276 0.
 0.12084889 0.67915111 0.05      ]","[0.06048483 0.         0.         0.         0.12319613 0.
 0.22793519 0.53838384 0.05      ]","[0.07082212 0.         0.         0.         0.16361835 0.
 0.30119822 0.41436131 0.05      ]","[0.08935061 0.         0.         0.         0.20293735 0.
 0.35990606 0.29780597 0.05      ]","[0.0996474  0.         0.         0.         0.241556   0.
 0.42530621 0.1834904  0.05      ]","[0.13621198 0.         0.         0.         0.27868882 0.
 0.45916201 0.07593719 0.05      ]","[0.13568852 0.         0.         0.         0.33785824 0.
 0.45484992 0.         0.07160332]","[0.12177917 0.         0.         0.         0.38320467 0.
 0.34000408 0.         0.15501208]","[0.09894875 0.         0.         0.         0.42246613 0.
 0.2467997  0.         0.23178542]","[0.06039418 0.         0.         0.         0.44385253 0.
 0.18245967 0.         0.31329363]","[0.08217576 0.         0.         0.         0.49783293 0.
 0.05590223 0.         0.36408909]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.08443921 0.         0.         0.         0.03515519 0.03040561
 0.         0.8        0.05      ]"
2016-09-30,"[0.08688539 0.         0.         0.         0.03335339 0.02976123
 0.         0.8        0.05      ]","[0.08688539 0.         0.         0.         0.03335339 0.02976123
 0.         0.8        0.05      ]","[0.08688539 0.         0.         0.         0.03335339 0.02976123
 0.         0.8        0.05      ]","[0.06698556 0.         0.         0.         0.08301444 0.
 0.12150388 0.67849612 0.05      ]","[0.06048482 0.         0.         0.         0.12020084 0.
 0.23244183 0.53687251 0.05      ]","[0.07082126 0.         0.         0.         0.15967677 0.
 0.30682084 0.41268112 0.05      ]","[0.08903024 0.         0.         0.         0.19867482 0.
 0.36625633 0.29603861 0.05      ]","[0.09889787 0.         0.         0.         0.2365078  0.
 0.43324432 0.18135001 0.05      ]","[0.11182621 0.         0.         0.         0.273306   0.
 0.49563962 0.06922817 0.05      ]","[0.13571437 0.         0.         0.         0.33883829 0.
 0.45495468 0.         0.07049265]","[0.12190589 0.         0.         0.         0.38545926 0.
 0.34010296 0.         0.15253188]","[0.09886143 0.         0.         0.         0.4267057  0.
 0.24681091 0.         0.22762197]","[0.05956116 0.         0.         0.         0.45005707 0.
 0.18237593 0.         0.30800584]","[0.08217574 0.         0.         0.         0.5047583  0.
 0.05600771 0.         0.35705825]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.08513927 0.         0.         0.         0.03458489 0.03027584
 0.         0.8        0.05      ]"
2016-10-31,"[0.08690662 0.         0.         0.         0.03309958 0.02999379
 0.         0.8        0.05      ]","[0.08690662 0.         0.         0.         0.03309958 0.02999379
 0.         0.8        0.05      ]","[0.08690662 0.         0.         0.         0.03309958 0.02999379
 0.         0.8        0.05      ]","[0.06346868 0.         0.         0.         0.08653132 0.
 0.11987371 0.68012629 0.05      ]","[0.05       0.         0.         0.         0.12578103 0.
 0.23610797 0.538111   0.05      ]","[0.05302503 0.         0.         0.         0.17056058 0.
 0.31097386 0.41544053 0.05      ]","[0.05358334 0.         0.         0.         0.20956087 0.
 0.39073491 0.29612089 0.05      ]","[0.06174203 0.         0.         0.         0.24872871 0.
 0.4578518  0.18167745 0.05      ]","[0.06704494 0.         0.         0.         0.28738708 0.
 0.52634043 0.06922755 0.05      ]","[0.11978658 0.         0.         0.         0.37518029 0.
 0.45503313 0.         0.05      ]","[0.08298272 0.02404244 0.         0.         0.45457663 0.
 0.34010011 0.         0.0982981 ]","[0.04337662 0.04146776 0.         0.         0.50987108 0.
 0.24700918 0.         0.15827536]","[0.00703139 0.04338452 0.         0.         0.56506813 0.
 0.16886752 0.         0.21564844]","[0.         0.06965523 0.         0.         0.60397041 0.
 0.05568073 0.         0.27069363]","[0.09698406 0.         0.         0.         0.05301594 0.
 0.         0.8        0.05      ]","[0.08581892 0.         0.         0.         0.03349701 0.03068407
 0.         0.8        0.05      ]"
