date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-06-30,"[0.0068053  0.         0.0431947  0.         0.07284634 0.00991194
 0.04585145 0.75414855 0.06724172]","[0.0068053  0.         0.0431947  0.         0.07284634 0.00991194
 0.04585145 0.75414855 0.06724172]","[0.07281518 0.         0.         0.         0.00375589 0.04624411
 0.         0.73332865 0.14385617]","[0.13672223 0.         0.         0.         0.         0.05
 0.         0.57082937 0.2424484 ]","[0.18352292 0.         0.         0.         0.         0.05
 0.         0.44682175 0.31965533]","[0.22618707 0.         0.         0.         0.         0.05
 0.         0.33572618 0.38808675]","[0.26419607 0.         0.         0.         0.         0.05
 0.         0.23047744 0.45532649]","[0.30262675 0.         0.         0.         0.         0.05
 0.         0.1290602  0.51831305]","[0.41401158 0.         0.         0.         0.         0.05
 0.         0.05       0.48598842]","[0.58672645 0.         0.         0.         0.         0.05
 0.         0.05       0.31327355]","[0.70020413 0.         0.         0.         0.         0.05
 0.         0.05       0.19979587]","[0.79565628 0.         0.         0.         0.         0.05
 0.         0.05       0.10434372]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.032407   0.017593
 0.00943542 0.79056458 0.1       ]","[0.00876314 0.         0.04123686 0.         0.07396776 0.01069501
 0.05614712 0.74385288 0.06533723]"
2003-07-31,"[0.00650911 0.         0.04349089 0.         0.07156774 0.00919313
 0.04861306 0.75138694 0.06923913]","[0.00650911 0.         0.04349089 0.         0.07156774 0.00919313
 0.04861306 0.75138694 0.06923913]","[0.07253442 0.         0.         0.         0.00117398 0.04882602
 0.         0.73364052 0.14382506]","[0.13718376 0.         0.         0.         0.         0.05
 0.         0.5692838  0.24353243]","[0.1839129  0.         0.         0.         0.         0.05
 0.         0.44567016 0.32041695]","[0.22607829 0.         0.         0.         0.         0.05
 0.         0.3347743  0.38914741]","[0.26429167 0.         0.         0.         0.         0.05
 0.         0.22975215 0.45595618]","[0.30244386 0.         0.         0.         0.         0.05
 0.         0.12847405 0.51908209]","[0.41468317 0.         0.         0.         0.         0.05
 0.         0.05       0.48531683]","[0.58678498 0.         0.         0.         0.         0.05
 0.         0.05       0.31321502]","[0.70023467 0.         0.         0.         0.         0.05
 0.         0.05       0.19976533]","[0.79572633 0.         0.         0.         0.         0.05
 0.         0.05       0.10427367]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.02899277 0.02100723
 0.02149238 0.77850762 0.1       ]","[0.00878544 0.         0.04121456 0.         0.07263419 0.01070679
 0.05588891 0.74411109 0.06665902]"
2003-08-29,"[0.00234724 0.         0.04765276 0.         0.07363657 0.00653027
 0.05983095 0.74016905 0.06983315]","[0.00234724 0.         0.04765276 0.         0.07363657 0.00653027
 0.05983095 0.74016905 0.06983315]","[0.06420622 0.         0.         0.         0.00800637 0.04199363
 0.         0.74182135 0.14397243]","[0.1310526  0.         0.         0.         0.         0.05
 0.         0.57117957 0.24776783]","[0.17934601 0.         0.         0.         0.         0.05
 0.         0.44584641 0.32480758]","[0.2220983  0.         0.         0.         0.         0.05
 0.         0.33499092 0.39291078]","[0.2619348  0.         0.         0.         0.         0.05
 0.         0.23087407 0.45719113]","[0.30026248 0.         0.         0.         0.         0.05
 0.         0.13061966 0.51911786]","[0.40764066 0.         0.         0.         0.         0.05
 0.         0.05       0.49235934]","[0.58553571 0.         0.         0.         0.         0.05
 0.         0.05       0.31446429]","[0.69997083 0.         0.         0.         0.         0.05
 0.         0.05       0.20002917]","[0.79587912 0.         0.         0.         0.         0.05
 0.         0.05       0.10412088]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.02559796 0.02440204
 0.03713095 0.75961827 0.10325078]","[0.00489764 0.         0.04510236 0.         0.07215277 0.00803107
 0.05567446 0.74432554 0.06981616]"
2003-09-30,"[0.00148671 0.         0.04851329 0.         0.06955524 0.00707901
 0.05638348 0.74361652 0.07336576]","[0.00148671 0.         0.04851329 0.         0.06955524 0.00707901
 0.05638348 0.74361652 0.07336576]","[0.06643871 0.         0.         0.         0.00950318 0.04049682
 0.         0.73616428 0.14739701]","[0.13158402 0.         0.         0.         0.         0.05
 0.         0.56897175 0.24944422]","[0.17939236 0.         0.         0.         0.         0.05
 0.         0.44401829 0.32658935]","[0.22157472 0.         0.         0.         0.         0.05
 0.         0.3332725  0.39515278]","[0.26145508 0.         0.         0.         0.         0.05
 0.         0.22924382 0.4593011 ]","[0.29999276 0.         0.         0.         0.         0.05
 0.         0.12905193 0.52095532]","[0.41233378 0.         0.         0.         0.         0.05
 0.         0.05       0.48766622]","[0.58788622 0.         0.         0.         0.         0.05
 0.         0.05       0.31211378]","[0.70190176 0.         0.         0.         0.         0.05
 0.         0.05       0.19809824]","[0.79761602 0.         0.         0.         0.         0.05
 0.         0.05       0.10238398]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.02918091 0.02081909
 0.04060036 0.75797265 0.10142699]","[0.00480635 0.         0.04519365 0.         0.07067011 0.00810572
 0.05572945 0.74427055 0.07122418]"
2003-10-31,"[0.0080836  0.         0.0419164  0.         0.06998346 0.01047165
 0.0584025  0.7415975  0.06954488]","[0.0080836  0.         0.0419164  0.         0.06998346 0.01047165
 0.0584025  0.7415975  0.06954488]","[0.06714125 0.         0.         0.         0.01853917 0.03146083
 0.         0.73637778 0.14648097]","[0.13110472 0.         0.         0.         0.         0.05
 0.         0.57103996 0.24785532]","[0.17899964 0.         0.         0.         0.         0.05
 0.         0.44461348 0.32638688]","[0.2217274  0.         0.         0.         0.         0.05
 0.         0.33314766 0.39512494]","[0.26179805 0.         0.         0.         0.         0.05
 0.         0.22861108 0.45959087]","[0.3004261  0.         0.         0.         0.         0.05
 0.         0.12802884 0.52154506]","[0.41451052 0.         0.         0.         0.         0.05
 0.         0.05       0.48548948]","[0.58781303 0.         0.         0.         0.         0.05
 0.         0.05       0.31218697]","[0.70154486 0.         0.         0.         0.         0.05
 0.         0.05       0.19845514]","[0.79720579 0.         0.         0.         0.         0.05
 0.         0.05       0.10279421]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.03247508 0.01752492
 0.04189978 0.75810022 0.1       ]","[0.00478759 0.         0.04521241 0.         0.06925126 0.00990613
 0.05572846 0.74427154 0.07084261]"
2003-11-28,"[0.00674719 0.         0.04325281 0.         0.07032008 0.01029391
 0.0626752  0.7373248  0.06938602]","[0.00674719 0.         0.04325281 0.         0.07032008 0.01029391
 0.0626752  0.7373248  0.06938602]","[0.06720508 0.         0.         0.         0.01684089 0.03315911
 0.00195782 0.73628066 0.14455645]","[0.13190777 0.         0.         0.         0.         0.05
 0.         0.57017499 0.24791725]","[0.17899889 0.         0.         0.         0.         0.05
 0.         0.44398823 0.32701288]","[0.22171044 0.         0.         0.         0.         0.05
 0.         0.33295095 0.39533861]","[0.26154423 0.         0.         0.         0.         0.05
 0.         0.22884803 0.45960774]","[0.29881317 0.         0.         0.         0.         0.05
 0.         0.12855574 0.52263108]","[0.40843901 0.         0.         0.         0.         0.05
 0.         0.05       0.49156099]","[0.58249923 0.         0.         0.         0.         0.05
 0.         0.05       0.31750077]","[0.69638237 0.         0.         0.         0.         0.05
 0.         0.05       0.20361763]","[0.79211037 0.         0.         0.         0.         0.05
 0.         0.05       0.10788963]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.05       0.         0.         0.         0.02643705 0.02356295
 0.04773822 0.74908111 0.10318067]","[0.0044917  0.         0.0455083  0.         0.06789054 0.01139788
 0.055331   0.744669   0.07071158]"
2003-12-31,"[0.         0.         0.05       0.         0.06261876 0.01149141
 0.05402576 0.74597424 0.07588983]","[0.         0.         0.05       0.         0.06261876 0.01149141
 0.05402576 0.74597424 0.07588983]","[0.06215999 0.         0.         0.         0.01251202 0.03748798
 0.         0.72584741 0.16199261]","[0.11153134 0.         0.         0.         0.         0.05
 0.         0.55868719 0.27978147]","[0.14932601 0.         0.         0.         0.         0.05
 0.         0.43328902 0.36738497]","[0.18280605 0.         0.         0.         0.         0.05
 0.         0.32220738 0.44498657]","[0.21426003 0.         0.         0.         0.         0.05
 0.         0.21784786 0.5178921 ]","[0.24455553 0.         0.         0.         0.         0.05
 0.         0.11733179 0.58811267]","[0.12791606 0.         0.         0.         0.         0.05
 0.         0.05       0.77208394]","[0.         0.22821435 0.         0.         0.         0.05
 0.05       0.         0.67178565]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.02374135 0.02625865
 0.03163022 0.74748698 0.1208828 ]","[0.00320908 0.         0.04679092 0.         0.06552649 0.01122789
 0.0554409  0.7445591  0.07324562]"
2004-01-30,"[0.         0.         0.05       0.         0.06387786 0.01002088
 0.05171162 0.74828838 0.07610126]","[0.         0.         0.05       0.         0.06387786 0.01002088
 0.05171162 0.74828838 0.07610126]","[5.78113414e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19243288e-02 3.80756712e-02 4.55471928e-04 7.31600610e-01
 1.60132576e-01]","[0.10735228 0.         0.         0.         0.         0.05
 0.         0.56288442 0.2797633 ]","[0.145283   0.         0.         0.         0.         0.05
 0.         0.43734496 0.36737204]","[0.17870232 0.         0.         0.         0.         0.05
 0.         0.32630768 0.44499   ]","[0.2100527  0.         0.         0.         0.         0.05
 0.         0.22205514 0.51789215]","[0.24021127 0.         0.         0.         0.         0.05
 0.         0.12167651 0.58811222]","[0.1365668 0.        0.        0.        0.        0.05      0.
 0.05      0.7634332]","[0.         0.22198283 0.         0.         0.         0.05
 0.05       0.         0.67801717]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.02038707 0.02961293
 0.02932042 0.74688244 0.12379715]","[0.00179755 0.         0.04820245 0.         0.06529785 0.01130151
 0.05511304 0.74488696 0.07340063]"
2004-02-27,"[0.         0.         0.05       0.         0.06123116 0.01244875
 0.05331121 0.74668879 0.0763201 ]","[0.         0.         0.05       0.         0.06123116 0.01244875
 0.05331121 0.74668879 0.0763201 ]","[5.77973287e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16493200e-02 3.83506800e-02 1.88349520e-04 7.28149209e-01
 1.63865113e-01]","[0.10575697 0.         0.         0.         0.         0.05
 0.         0.56105559 0.28318744]","[0.14333798 0.         0.         0.         0.         0.05
 0.         0.43628629 0.37037573]","[0.17631168 0.         0.         0.         0.         0.05
 0.         0.32572458 0.44796374]","[0.20739774 0.         0.         0.         0.         0.05
 0.         0.22182152 0.52078074]","[0.22902546 0.         0.         0.         0.         0.05
 0.         0.12226398 0.59871056]","[0.13913162 0.         0.         0.         0.         0.05
 0.         0.05       0.76086838]","[0.         0.21702342 0.         0.         0.         0.05
 0.05       0.         0.68297658]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.02154518 0.02845482
 0.02916489 0.74471688 0.12611823]","[0.         0.         0.04991551 0.         0.06365276 0.01259396
 0.05527212 0.74479902 0.07376662]"
2004-03-31,"[0.         0.         0.05073725 0.         0.06238887 0.0133655
 0.05034105 0.74965895 0.07350838]","[0.         0.         0.05073725 0.         0.06238887 0.0133655
 0.05034105 0.74965895 0.07350838]","[0.06397899 0.         0.         0.         0.00237189 0.04762811
 0.         0.72997777 0.15604324]","[0.11374585 0.         0.         0.         0.         0.05
 0.         0.55977876 0.2764754 ]","[0.15031745 0.         0.         0.         0.         0.05
 0.         0.43590218 0.36378037]","[0.1828933  0.         0.         0.         0.         0.05
 0.         0.32553046 0.44157624]","[0.21357372 0.         0.         0.         0.         0.05
 0.         0.22158408 0.5148422 ]","[0.24316352 0.         0.         0.         0.         0.05
 0.         0.12133296 0.58550352]","[0.13573794 0.         0.         0.         0.         0.05
 0.         0.05       0.76426206]","[0.         0.22058255 0.         0.         0.         0.05
 0.05       0.         0.67941745]","[0.         0.38744135 0.         0.         0.         0.05
 0.05       0.         0.51255865]","[0.         0.49750833 0.         0.         0.         0.05000387
 0.05000387 0.         0.40248393]","[0.00076127 0.58962918 0.         0.         0.         0.05
 0.05       0.         0.30960955]","[0.00071942 0.67267975 0.         0.         0.         0.05
 0.05       0.         0.22660083]","[0.05       0.         0.         0.         0.01706142 0.03293858
 0.02721607 0.76200456 0.11077937]","[2.30519311e-04 0.00000000e+00 4.98906207e-02 0.00000000e+00
 6.30250377e-02 1.32353378e-02 5.52030674e-02 7.44796933e-01
 7.36184846e-02]"
2004-04-30,"[0.00077285 0.         0.05518399 0.         0.05137838 0.01474845
 0.04929074 0.75070926 0.07791633]","[0.00077285 0.         0.05518399 0.         0.05137838 0.01474845
 0.04929074 0.75070926 0.07791633]","[0.06965552 0.         0.         0.         0.         0.05
 0.         0.70184303 0.17850145]","[0.11373173 0.         0.         0.         0.         0.05
 0.         0.54436479 0.29190347]","[0.14806414 0.         0.         0.         0.         0.05
 0.         0.42418094 0.37775492]","[0.17851918 0.         0.         0.         0.         0.05
 0.         0.31575297 0.45572785]","[0.20964466 0.         0.         0.         0.         0.05
 0.         0.21288965 0.52746569]","[0.23616207 0.         0.         0.         0.         0.05
 0.         0.11364051 0.60019742]","[0.12362555 0.         0.         0.         0.         0.05
 0.         0.05       0.77637445]","[0.         0.23753273 0.         0.         0.         0.05
 0.05       0.         0.66246727]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.01777619 0.03222381
 0.03825799 0.75300498 0.10873703]","[0.00116738 0.         0.05212406 0.         0.05484428 0.01393897
 0.05531553 0.74468447 0.07792531]"
2004-05-31,"[0.01125717 0.         0.05715948 0.         0.05318133 0.0251088
 0.06311127 0.73688873 0.05329323]","[0.01125717 0.         0.05715948 0.         0.05318133 0.0251088
 0.06311127 0.73688873 0.05329323]","[0.08043202 0.         0.         0.         0.         0.05
 0.03213184 0.72982602 0.10761013]","[0.1516481  0.         0.         0.         0.         0.05
 0.         0.59099253 0.20735937]","[0.20069225 0.         0.         0.         0.         0.05
 0.         0.46990009 0.27940766]","[0.24426235 0.         0.         0.         0.         0.05
 0.         0.36232517 0.34341247]","[0.2852451  0.         0.         0.         0.         0.05
 0.         0.26113806 0.40361684]","[0.3247442  0.         0.         0.         0.         0.05
 0.         0.16361377 0.46164203]","[0.36329719 0.         0.         0.         0.         0.05
 0.         0.06842517 0.51827763]","[0.54293634 0.         0.         0.         0.         0.05
 0.04942087 0.00057913 0.35706366]","[6.76787163e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 4.97282709e-02 2.71729128e-04
 2.23212837e-01]","[0.77984738 0.         0.         0.         0.         0.05
 0.05       0.         0.12015262]","[0.54629657 0.         0.         0.25370343 0.         0.05
 0.05       0.         0.1       ]","[0.19963169 0.60036831 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.06286334 0.         0.         0.         0.0035955  0.0464045
 0.05720471 0.74279529 0.08713666]","[0.01035584 0.         0.05594966 0.         0.05476511 0.02342596
 0.05582641 0.74417359 0.05550343]"
