date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-07-30,"[0.03598364 0.02697804 0.         0.         0.06314714 0.02389118
 0.         0.8        0.05      ]","[0.03598364 0.02697804 0.         0.         0.06314714 0.02389118
 0.         0.8        0.05      ]","[0.03598364 0.02697804 0.         0.         0.06314714 0.02389118
 0.         0.8        0.05      ]","[0.         0.01989712 0.         0.03010288 0.1425257  0.
 0.00806418 0.74941012 0.05      ]","[0.         0.00324569 0.         0.04675431 0.2100995  0.
 0.03161979 0.6582807  0.05      ]","[0.         0.         0.         0.05       0.27607136 0.
 0.05301606 0.57091258 0.05      ]","[0.         0.         0.         0.05       0.33896371 0.
 0.07046704 0.49056925 0.05      ]","[0.         0.         0.         0.05       0.39843899 0.
 0.08873147 0.41282954 0.05      ]","[0.         0.         0.         0.05       0.4562075  0.
 0.10465427 0.33913824 0.05      ]","[0.         0.         0.         0.05595583 0.50966004 0.
 0.11596221 0.26842192 0.05      ]","[0.         0.         0.         0.0637777  0.56127733 0.
 0.12676785 0.19817711 0.05      ]","[0.         0.         0.         0.07193698 0.61211239 0.
 0.1377186  0.12823203 0.05      ]","[0.         0.         0.         0.08013008 0.66250197 0.
 0.14866249 0.05870547 0.05      ]","[0.         0.         0.         0.09004112 0.71362189 0.
 0.14382801 0.00250898 0.05      ]","[0.         0.02085266 0.         0.02914734 0.14478685 0.
 0.01139724 0.74381591 0.05      ]","[0.04156328 0.02344732 0.         0.         0.06151301 0.02347639
 0.         0.8        0.05      ]"
2010-08-31,"[0.03256002 0.02506743 0.         0.         0.07074064 0.02163192
 0.         0.8        0.05      ]","[0.03256002 0.02506743 0.         0.         0.07074064 0.02163192
 0.         0.8        0.05      ]","[0.03256002 0.02506743 0.         0.         0.07074064 0.02163192
 0.         0.8        0.05      ]","[0.         0.01705538 0.         0.03294462 0.14445032 0.
 0.00622121 0.74932847 0.05      ]","[0.         0.         0.         0.05       0.21127397 0.
 0.03161949 0.65710654 0.05      ]","[0.         0.         0.         0.05       0.27941424 0.
 0.05301519 0.56757057 0.05      ]","[0.         0.         0.         0.05       0.34190592 0.
 0.07046741 0.48762667 0.05      ]","[0.         0.         0.         0.05       0.40081325 0.
 0.08992466 0.40926209 0.05      ]","[0.         0.         0.         0.05479866 0.45536408 0.
 0.10471103 0.33512624 0.05      ]","[0.         0.         0.         0.0638745  0.50665095 0.
 0.11588111 0.26359343 0.05      ]","[0.         0.         0.         0.07413068 0.556511   0.
 0.12667389 0.19268443 0.05      ]","[0.         0.         0.         0.08297465 0.60666837 0.
 0.13779325 0.12256373 0.05      ]","[0.         0.         0.         0.092303   0.65609721 0.
 0.14894881 0.05265097 0.05      ]","[0.         0.         0.         0.10181482 0.70764029 0.
 0.14054489 0.         0.05      ]","[0.         0.02117468 0.         0.02882532 0.13013222 0.
 0.         0.76986778 0.05      ]","[0.03477634 0.02309494 0.         0.         0.07018209 0.02194663
 0.         0.8        0.05      ]"
2010-09-30,"[0.03174639 0.02420866 0.         0.         0.06507634 0.0289686
 0.         0.8        0.05      ]","[0.03174639 0.02420866 0.         0.         0.06507634 0.0289686
 0.         0.8        0.05      ]","[0.03174639 0.02420866 0.         0.         0.06507634 0.0289686
 0.         0.8        0.05      ]","[0.         0.019725   0.         0.030275   0.14426694 0.
 0.00555224 0.75018082 0.05      ]","[0.         0.00158782 0.         0.04841218 0.20949469 0.
 0.03132358 0.65918173 0.05      ]","[0.         0.         0.         0.05       0.27634792 0.
 0.05316171 0.57049037 0.05      ]","[0.         0.         0.         0.05       0.33878741 0.
 0.07148608 0.48972651 0.05      ]","[0.         0.         0.         0.05       0.39776489 0.
 0.09099232 0.41124279 0.05      ]","[0.         0.         0.         0.05       0.45492163 0.
 0.10888336 0.33619501 0.05      ]","[0.         0.         0.         0.05508924 0.50831469 0.
 0.12284006 0.26375601 0.05      ]","[0.         0.         0.         0.06383583 0.55921549 0.
 0.13373349 0.19321519 0.05      ]","[0.         0.         0.         0.07200689 0.60985168 0.
 0.14506666 0.12307478 0.05      ]","[0.         0.         0.         0.08026709 0.66001855 0.
 0.15640173 0.05331264 0.05      ]","[0.         0.         0.         0.09048713 0.71116103 0.
 0.14835184 0.         0.05      ]","[0.00000000e+00 2.25488104e-02 0.00000000e+00 2.74511896e-02
 1.34605054e-01 0.00000000e+00 3.39331667e-04 7.65055614e-01
 5.00000000e-02]","[0.03314772 0.02306654 0.         0.         0.06585405 0.02793168
 0.         0.8        0.05      ]"
2010-10-29,"[0.03833568 0.01602873 0.         0.         0.06638106 0.02925454
 0.         0.8        0.05      ]","[0.03833568 0.01602873 0.         0.         0.06638106 0.02925454
 0.         0.8        0.05      ]","[0.03833568 0.01602873 0.         0.         0.06638106 0.02925454
 0.         0.8        0.05      ]","[0.         0.02041135 0.         0.02958865 0.14271947 0.
 0.00701173 0.7502688  0.05      ]","[0.         0.00290197 0.         0.04709803 0.20933215 0.
 0.03339392 0.65727393 0.05      ]","[0.         0.         0.         0.05       0.27493192 0.
 0.05811545 0.56695263 0.05      ]","[0.         0.         0.         0.05       0.33724634 0.
 0.07883247 0.48392119 0.05      ]","[0.         0.         0.         0.05       0.39620908 0.
 0.09991048 0.40388044 0.05      ]","[0.         0.         0.         0.05       0.4532583  0.
 0.12030478 0.32643692 0.05      ]","[0.         0.         0.         0.05495781 0.50661975 0.
 0.13675316 0.25166929 0.05      ]","[0.         0.         0.         0.06346706 0.55788786 0.
 0.14818284 0.18046224 0.05      ]","[0.         0.         0.         0.07193309 0.60851547 0.
 0.16043904 0.1091124  0.05      ]","[0.         0.         0.         0.08019665 0.65869149 0.
 0.17371341 0.03739846 0.05      ]","[0.         0.         0.         0.09051169 0.71346869 0.
 0.14601962 0.         0.05      ]","[0.         0.02626179 0.         0.02373821 0.12199634 0.
 0.         0.77800366 0.05      ]","[0.03729721 0.01708602 0.         0.         0.06634564 0.02927113
 0.         0.8        0.05      ]"
2010-11-30,"[0.03897762 0.01341063 0.         0.         0.06403179 0.03357996
 0.         0.8        0.05      ]","[0.03897762 0.01341063 0.         0.         0.06403179 0.03357996
 0.         0.8        0.05      ]","[0.03897762 0.01341063 0.         0.         0.06403179 0.03357996
 0.         0.8        0.05      ]","[0.         0.01676723 0.         0.03323277 0.1409502  0.
 0.00740303 0.75164677 0.05      ]","[0.00000000e+00 1.44701670e-04 0.00000000e+00 4.98552983e-02
 2.07233190e-01 0.00000000e+00 3.48581366e-02 6.57908673e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.2737894  0.
 0.05925795 0.56695266 0.05      ]","[0.         0.         0.         0.05       0.3351753  0.
 0.08089921 0.48392549 0.05      ]","[0.         0.         0.         0.05288249 0.39171782 0.
 0.10137247 0.40402721 0.05      ]","[0.         0.         0.         0.06141766 0.44320224 0.
 0.11978153 0.32559857 0.05      ]","[0.         0.         0.         0.07130973 0.49370847 0.
 0.13338148 0.25160032 0.05      ]","[0.         0.         0.         0.08138884 0.54360745 0.
 0.14575883 0.17924489 0.05      ]","[0.         0.         0.         0.09122429 0.5930887  0.
 0.1584128  0.1072742  0.05      ]","[0.         0.         0.         0.10100642 0.64219554 0.
 0.17108194 0.0357161  0.05      ]","[0.         0.         0.         0.11794752 0.69451299 0.
 0.13753949 0.         0.05      ]","[0.         0.021801   0.         0.028199   0.11559313 0.
 0.         0.78440687 0.05      ]","[0.03720224 0.01511397 0.         0.         0.06518632 0.03249747
 0.         0.8        0.05      ]"
2010-12-31,"[0.03402513 0.01913824 0.         0.         0.06423837 0.03259826
 0.         0.8        0.05      ]","[0.03402513 0.01913824 0.         0.         0.06423837 0.03259826
 0.         0.8        0.05      ]","[0.03402513 0.01913824 0.         0.         0.06423837 0.03259826
 0.         0.8        0.05      ]","[0.         0.02245909 0.         0.02754091 0.14602849 0.
 0.00679344 0.74717807 0.05      ]","[0.         0.00777715 0.         0.04222285 0.21387557 0.
 0.03481548 0.65130895 0.05      ]","[0.         0.         0.         0.05       0.27575963 0.
 0.05917376 0.56506661 0.05      ]","[0.         0.         0.         0.05       0.33755885 0.
 0.08089628 0.48154486 0.05      ]","[0.         0.         0.         0.05       0.39635542 0.
 0.10147846 0.40216612 0.05      ]","[0.         0.         0.         0.0503477  0.45317465 0.
 0.12092114 0.32555651 0.05      ]","[0.         0.         0.         0.06016448 0.50440249 0.
 0.13377129 0.25166173 0.05      ]","[0.         0.         0.         0.06876973 0.55568225 0.
 0.14635293 0.17919509 0.05      ]","[0.         0.         0.         0.07767946 0.60627453 0.
 0.15877304 0.10727297 0.05      ]","[0.         0.         0.         0.08634384 0.65658863 0.
 0.17126608 0.03580145 0.05      ]","[0.         0.         0.         0.09803136 0.71240476 0.
 0.13956389 0.         0.05      ]","[0.         0.02939327 0.         0.02060673 0.11992458 0.00232183
 0.         0.77775359 0.05      ]","[0.03529363 0.01744743 0.         0.         0.0647095  0.03254944
 0.         0.8        0.05      ]"
2011-01-31,"[0.03080756 0.02139444 0.         0.         0.06536898 0.03242902
 0.         0.8        0.05      ]","[0.03080756 0.02139444 0.         0.         0.06536898 0.03242902
 0.         0.8        0.05      ]","[0.03080756 0.02139444 0.         0.         0.06536898 0.03242902
 0.         0.8        0.05      ]","[0.         0.02640988 0.         0.02359012 0.14811432 0.00781348
 0.01056931 0.73350288 0.05      ]","[0.         0.01307782 0.         0.03692218 0.21749172 0.00507535
 0.04265617 0.63477675 0.05      ]","[0.         0.00153448 0.         0.04846552 0.27740063 0.00272037
 0.07052493 0.54935408 0.05      ]","[0.         0.         0.         0.05       0.33777106 0.00194695
 0.09569465 0.46458734 0.05      ]","[0.         0.         0.         0.05       0.39608439 0.0013629
 0.1190394  0.3835133  0.05      ]","[0.         0.         0.         0.05746971 0.44977313 0.
 0.13492656 0.3078306  0.05      ]","[0.         0.         0.         0.06715701 0.50060866 0.
 0.15065619 0.23157815 0.05      ]","[0.         0.         0.         0.07599135 0.55143378 0.
 0.16536637 0.1572085  0.05      ]","[0.         0.         0.         0.08446134 0.60190257 0.
 0.18009821 0.08353788 0.05      ]","[0.         0.         0.         0.09337499 0.6517355  0.
 0.19451594 0.01037357 0.05      ]","[0.         0.         0.         0.10902704 0.71231085 0.
 0.12866212 0.         0.05      ]","[0.         0.03168482 0.         0.01831518 0.126808   0.00908721
 0.00245767 0.76164711 0.05      ]","[0.035183   0.0175655  0.         0.         0.06474521 0.03250629
 0.         0.8        0.05      ]"
2011-02-28,"[0.02662194 0.02408247 0.         0.         0.06654377 0.03275182
 0.         0.8        0.05      ]","[0.02662194 0.02408247 0.         0.         0.06654377 0.03275182
 0.         0.8        0.05      ]","[0.02662194 0.02408247 0.         0.         0.06654377 0.03275182
 0.         0.8        0.05      ]","[0.         0.02480534 0.         0.02519466 0.14708149 0.01197662
 0.03055326 0.71038863 0.05      ]","[0.         0.01086476 0.         0.03913524 0.21344841 0.01110682
 0.07074196 0.60470281 0.05      ]","[0.         0.         0.         0.05       0.27159906 0.01077704
 0.10565938 0.51196452 0.05      ]","[0.         0.         0.         0.05       0.33063659 0.01215297
 0.13839598 0.41881446 0.05      ]","[0.         0.         0.         0.05       0.38634832 0.01470438
 0.16952502 0.32942228 0.05      ]","[0.         0.         0.         0.05       0.44082871 0.01538113
 0.20031854 0.24347162 0.05      ]","[0.         0.         0.         0.05       0.49385992 0.01706767
 0.22996089 0.15911152 0.05      ]","[0.         0.         0.         0.05       0.54629513 0.01814962
 0.259094   0.07646125 0.05      ]","[0.         0.         0.         0.05509461 0.59839133 0.01711709
 0.27939697 0.         0.05      ]","[0.         0.         0.         0.07738028 0.66846422 0.
 0.20415549 0.         0.05      ]","[0.         0.         0.         0.09009827 0.73127134 0.
 0.12863039 0.         0.05      ]","[0.         0.03272871 0.         0.01727129 0.10545201 0.01287551
 0.00836145 0.77331103 0.05      ]","[0.0302732  0.02148726 0.         0.         0.06554275 0.03269679
 0.         0.8        0.05      ]"
2011-03-31,"[0.02806567 0.02281173 0.         0.         0.06629616 0.03282644
 0.         0.8        0.05      ]","[0.02806567 0.02281173 0.         0.         0.06629616 0.03282644
 0.         0.8        0.05      ]","[0.02806567 0.02281173 0.         0.         0.06629616 0.03282644
 0.         0.8        0.05      ]","[0.         0.03267687 0.         0.01732313 0.14607718 0.02316311
 0.02627696 0.70448275 0.05      ]","[0.         0.02309421 0.         0.02690579 0.21281276 0.0281797
 0.06400025 0.59500729 0.05      ]","[0.         0.01514091 0.         0.03485909 0.27049088 0.03311126
 0.09693091 0.49946695 0.05      ]","[0.         0.00733097 0.         0.04266903 0.32463731 0.03687055
 0.12699699 0.41149515 0.05      ]","[0.         0.         0.         0.05       0.37652845 0.04057847
 0.15597985 0.32691324 0.05      ]","[0.         0.         0.         0.05       0.42930758 0.04527665
 0.18554379 0.23987198 0.05      ]","[0.         0.         0.         0.05       0.48102474 0.05072803
 0.21247649 0.15577074 0.05      ]","[0.         0.         0.         0.05       0.53194501 0.05564264
 0.23980928 0.07260307 0.05      ]","[0.         0.         0.         0.05       0.58580675 0.0603968
 0.25379645 0.         0.05      ]","[0.         0.         0.         0.05       0.66121074 0.05743078
 0.18135848 0.         0.05      ]","[0.         0.         0.         0.05       0.72761818 0.05547802
 0.1169038  0.         0.05      ]","[0.         0.03847838 0.         0.01152162 0.11186609 0.02152073
 0.00661227 0.76000091 0.05      ]","[0.02956482 0.0214246  0.         0.         0.06621889 0.03279169
 0.         0.8        0.05      ]"
2011-04-29,"[0.02690818 0.02503542 0.         0.         0.06601026 0.03204615
 0.         0.8        0.05      ]","[0.02690818 0.02503542 0.         0.         0.06601026 0.03204615
 0.         0.8        0.05      ]","[0.02690818 0.02503542 0.         0.         0.06601026 0.03204615
 0.         0.8        0.05      ]","[0.         0.03049463 0.         0.01950537 0.14194086 0.02353387
 0.02542682 0.70909846 0.05      ]","[0.         0.01937713 0.         0.03062287 0.20844633 0.02872597
 0.06412424 0.59870347 0.05      ]","[0.         0.00917499 0.         0.04082501 0.26570767 0.03344377
 0.09693031 0.50391824 0.05      ]","[0.         0.         0.         0.04991052 0.31919607 0.038075
 0.12723596 0.41557774 0.05000471]","[0.         0.         0.         0.05       0.37470258 0.04370688
 0.1551716  0.32641894 0.05      ]","[0.         0.         0.         0.05       0.42793256 0.05000188
 0.18274865 0.23931691 0.05      ]","[0.         0.         0.         0.05       0.47993748 0.05608947
 0.21005037 0.15392268 0.05      ]","[0.         0.         0.         0.05       0.53180836 0.06110863
 0.23626144 0.07082157 0.05      ]","[0.         0.         0.         0.05       0.58657195 0.0673178
 0.24611025 0.         0.05      ]","[0.         0.         0.         0.05992502 0.65871066 0.06149865
 0.16986566 0.         0.05      ]","[0.         0.         0.         0.07544421 0.7200243  0.05704378
 0.09748771 0.         0.05      ]","[0.         0.03554501 0.         0.01445499 0.10588276 0.02056224
 0.00387306 0.76968193 0.05      ]","[0.02963349 0.02179061 0.         0.         0.06589675 0.03267915
 0.         0.8        0.05      ]"
