date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-07-31,"[0.1078488  0.         0.         0.         0.05574054 0.04781451
 0.16020047 0.57839568 0.05      ]","[0.1078488  0.         0.         0.         0.05574054 0.04781451
 0.16020047 0.57839568 0.05      ]","[0.1078488  0.         0.         0.         0.05574054 0.04781451
 0.16020047 0.57839568 0.05      ]","[0.05       0.         0.         0.         0.09834365 0.07729894
 0.19860367 0.46977317 0.10598057]","[0.         0.         0.         0.05       0.13232325 0.10917849
 0.17306699 0.36110395 0.17432732]","[0.         0.         0.         0.06022233 0.16712105 0.1395008
 0.14486926 0.25419639 0.23409016]","[0.         0.         0.         0.0793821  0.19497892 0.16485228
 0.11068148 0.17173848 0.27836674]","[0.         0.         0.         0.09671181 0.22104774 0.18772981
 0.07894182 0.09539954 0.32016928]","[0.         0.         0.         0.11396121 0.24694401 0.20725331
 0.05564403 0.01731308 0.35888436]","[0.         0.         0.         0.25231247 0.13777364 0.24442264
 0.05       0.         0.31549125]","[0.         0.         0.         0.35373106 0.05110321 0.26929219
 0.05       0.         0.27587354]","[0.         0.         0.         0.44674221 0.         0.27607148
 0.05       0.         0.22718631]","[0.         0.         0.         0.54543079 0.         0.2688702
 0.05       0.         0.13569901]","[0.         0.         0.         0.63428318 0.         0.25444478
 0.05       0.         0.06127204]","[0.         0.         0.         0.05       0.13149985 0.11061276
 0.17642579 0.35499587 0.17646572]","[0.1105506  0.         0.         0.         0.05950165 0.04666676
 0.15422037 0.57906061 0.05      ]"
2006-08-31,"[0.10739373 0.         0.         0.         0.05497871 0.0479121
 0.16515842 0.57455705 0.05      ]","[0.10739373 0.         0.         0.         0.05497871 0.0479121
 0.16515842 0.57455705 0.05      ]","[0.10739373 0.         0.         0.         0.05497871 0.0479121
 0.16515842 0.57455705 0.05      ]","[0.05420458 0.         0.         0.         0.09608368 0.07469098
 0.19912541 0.47500709 0.10088827]","[0.         0.         0.         0.05       0.13229438 0.10748952
 0.173955   0.36154824 0.17471286]","[0.         0.         0.         0.067027   0.16682997 0.13566924
 0.14240383 0.25448477 0.23358519]","[0.         0.         0.         0.09002653 0.19451079 0.15978268
 0.10552619 0.17176749 0.27838633]","[0.         0.         0.         0.11071021 0.21986983 0.18246451
 0.0696092  0.09673073 0.32061553]","[0.         0.         0.         0.12877809 0.24686478 0.20239953
 0.04526392 0.01726608 0.3594276 ]","[0.         0.         0.         0.279516   0.12611601 0.22888443
 0.05       0.         0.31548356]","[0.         0.         0.         0.38229889 0.04538276 0.24606895
 0.05       0.         0.27624941]","[0.         0.         0.         0.47697085 0.         0.24749067
 0.05       0.         0.22553848]","[0.         0.         0.         0.57415922 0.         0.24056771
 0.05       0.         0.13527306]","[0.         0.         0.         0.6611987  0.         0.22819789
 0.05       0.         0.0606034 ]","[0.         0.         0.         0.05336205 0.14349137 0.11584595
 0.16481718 0.32821584 0.1942676 ]","[0.11021266 0.         0.         0.         0.0568638  0.04685114
 0.15729915 0.57877325 0.05      ]"
2006-09-29,"[0.10707504 0.         0.         0.         0.05638597 0.05019911
 0.16498067 0.57135921 0.05      ]","[0.10707504 0.         0.         0.         0.05638597 0.05019911
 0.16498067 0.57135921 0.05      ]","[0.10707504 0.         0.         0.         0.05638597 0.05019911
 0.16498067 0.57135921 0.05      ]","[0.06031314 0.         0.         0.         0.09521019 0.07339135
 0.19684903 0.47240351 0.10183279]","[0.         0.         0.         0.05465961 0.12731681 0.1012253
 0.17449931 0.36245093 0.17984804]","[0.         0.         0.         0.08384612 0.1566081  0.12540843
 0.13640998 0.26366142 0.23406595]","[0.         0.         0.         0.11014612 0.18195829 0.14607067
 0.100343   0.18172758 0.27975436]","[0.         0.         0.         0.13447092 0.20532133 0.16524257
 0.06705087 0.10611554 0.32179877]","[0.         0.         0.         0.16008229 0.2260289  0.18328438
 0.02633518 0.04160396 0.36266529]","[0.         0.         0.         0.28398347 0.13247404 0.18853831
 0.05       0.         0.34500419]","[0.         0.         0.         0.38807287 0.04948741 0.18753749
 0.05       0.         0.32490222]","[0.         0.         0.         0.48125177 0.         0.17846277
 0.05       0.         0.29028546]","[0.         0.         0.         0.58069213 0.         0.15053479
 0.05       0.         0.21877308]","[0.         0.         0.         0.66815295 0.         0.12595934
 0.05       0.         0.15588772]","[0.         0.         0.         0.06389222 0.13264713 0.10681583
 0.16044019 0.34163582 0.1945688 ]","[0.11019115 0.         0.         0.         0.05688521 0.04852961
 0.15714437 0.57724966 0.05      ]"
2006-10-31,"[0.11344706 0.         0.         0.         0.03065307 0.06119282
 0.18710171 0.55760534 0.05      ]","[0.11344706 0.         0.         0.         0.03065307 0.06119282
 0.18710171 0.55760534 0.05      ]","[0.11344706 0.         0.         0.         0.03065307 0.06119282
 0.18710171 0.55760534 0.05      ]","[0.02615408 0.         0.         0.04735509 0.03247554 0.09303046
 0.23956014 0.43685926 0.12456544]","[0.         0.         0.         0.11337454 0.0241277  0.12600238
 0.22111081 0.3229553  0.19242927]","[0.         0.         0.         0.15633869 0.02076898 0.15289102
 0.19741774 0.22847869 0.24410489]","[0.         0.         0.         0.19517523 0.01742922 0.17557848
 0.17421703 0.14735097 0.29024907]","[0.         0.         0.         0.22970909 0.0149276  0.19871297
 0.15707483 0.06755784 0.33201767]","[0.         0.         0.         0.26692778 0.01100063 0.21924233
 0.13068134 0.         0.37214792]","[0.         0.         0.         0.35799695 0.         0.22125031
 0.05       0.         0.37075274]","[0.         0.         0.         0.50074376 0.         0.17825973
 0.05       0.         0.27099652]","[0.         0.         0.         0.60663723 0.         0.14686691
 0.05       0.         0.19649586]","[0.         0.         0.         0.69796156 0.         0.11977484
 0.05       0.         0.1322636 ]","[0.         0.         0.         0.78120399 0.         0.09510839
 0.05       0.         0.07368763]","[0.         0.         0.         0.10801415 0.02308643 0.12406622
 0.22801889 0.32857238 0.18824193]","[0.11297117 0.         0.         0.         0.03276221 0.0592964
 0.17881575 0.56615448 0.05      ]"
2006-11-30,"[0.11140781 0.         0.         0.         0.02630441 0.06045444
 0.188749   0.56308434 0.05      ]","[0.11140781 0.         0.         0.         0.02630441 0.06045444
 0.188749   0.56308434 0.05      ]","[0.11140781 0.         0.         0.         0.02630441 0.06045444
 0.188749   0.56308434 0.05      ]","[0.03196995 0.         0.         0.03495625 0.03858258 0.09472332
 0.23961856 0.42717955 0.13296979]","[0.         0.         0.         0.08981086 0.03707007 0.12725188
 0.22181621 0.31298435 0.21106662]","[0.         0.         0.         0.12174669 0.03998144 0.15503439
 0.19835201 0.21276643 0.27211904]","[0.         0.         0.         0.14925021 0.04175094 0.17940103
 0.175548   0.12587744 0.32817239]","[0.         0.         0.         0.17528092 0.04403841 0.2022508
 0.15648667 0.04292791 0.3790153 ]","[0.         0.         0.         0.21748047 0.03574711 0.22412921
 0.09775029 0.         0.42489291]","[0.         0.         0.         0.34507616 0.         0.20489093
 0.05       0.         0.40003291]","[0.         0.         0.         0.48256248 0.         0.14946555
 0.05       0.         0.31797197]","[0.         0.         0.         0.585679   0.         0.10786233
 0.05       0.         0.25645867]","[0.         0.         0.         0.67493618 0.         0.07186379
 0.05       0.         0.20320002]","[0.         0.         0.         0.76285135 0.         0.05
 0.05       0.         0.13714865]","[0.         0.         0.         0.0893989  0.03922006 0.13053062
 0.22519143 0.29681807 0.21884092]","[0.11323231 0.         0.         0.         0.02910457 0.05978267
 0.18152202 0.56635844 0.05      ]"
2006-12-29,"[0.11044714 0.         0.         0.         0.02297549 0.05834409
 0.19200291 0.56623037 0.05      ]","[0.11044714 0.         0.         0.         0.02297549 0.05834409
 0.19200291 0.56623037 0.05      ]","[0.11044714 0.         0.         0.         0.02297549 0.05834409
 0.19200291 0.56623037 0.05      ]","[0.03326722 0.         0.00843572 0.02107942 0.04296295 0.09451693
 0.23662613 0.43429605 0.12881558]","[0.         0.         0.         0.07613245 0.0475007  0.12876705
 0.22132793 0.31827152 0.20800036]","[0.         0.         0.         0.10434145 0.05487302 0.15818623
 0.19846318 0.21422948 0.26990664]","[0.         0.         0.         0.13042385 0.06091444 0.18434228
 0.17452682 0.12586285 0.32392976]","[0.         0.         0.         0.15365878 0.06684568 0.20912616
 0.15251149 0.04292468 0.37493321]","[0.         0.         0.         0.19076432 0.06500155 0.23160623
 0.089063   0.         0.4235649 ]","[0.         0.         0.         0.34260859 0.         0.22891855
 0.05       0.         0.37847286]","[0.         0.         0.         0.49738988 0.         0.18924319
 0.05       0.         0.26336693]","[0.         0.         0.         0.61005976 0.         0.16073806
 0.05       0.         0.17920218]","[0.         0.         0.         0.70673167 0.         0.13628002
 0.05       0.         0.10698831]","[0.         0.         0.         0.79360673 0.         0.10639327
 0.05       0.         0.05      ]","[0.         0.         0.         0.07980724 0.04963665 0.13290648
 0.21511476 0.30727908 0.21525579]","[0.11332035 0.         0.         0.         0.02416305 0.05956677
 0.1867255  0.56622433 0.05      ]"
2007-01-31,"[0.11002781 0.         0.         0.         0.02078543 0.05590462
 0.19730595 0.56597619 0.05      ]","[0.11002781 0.         0.         0.         0.02078543 0.05590462
 0.19730595 0.56597619 0.05      ]","[0.11002781 0.         0.         0.         0.02078543 0.05590462
 0.19730595 0.56597619 0.05      ]","[0.0213245  0.         0.03528672 0.01564431 0.04040527 0.08837443
 0.24477542 0.43439733 0.11979203]","[0.         0.         0.         0.08124532 0.04630063 0.12151902
 0.23517286 0.31750429 0.19825788]","[0.         0.         0.         0.11130062 0.05351824 0.14975088
 0.21374331 0.2127057  0.25898125]","[0.         0.         0.         0.1381999  0.06040543 0.17418818
 0.18713442 0.12617987 0.3138922 ]","[0.         0.         0.         0.16673202 0.06628599 0.19678163
 0.16955734 0.04104084 0.35960217]","[0.         0.         0.         0.20687439 0.06390057 0.21796425
 0.10398041 0.         0.40728038]","[0.         0.         0.         0.33605074 0.         0.22703755
 0.05       0.         0.38691171]","[0.         0.         0.         0.50143265 0.         0.18436866
 0.05       0.         0.26419869]","[0.         0.         0.         0.61663229 0.         0.15416555
 0.05       0.         0.17920216]","[0.         0.         0.         0.71441591 0.         0.12859583
 0.05       0.         0.10698827]","[0.         0.         0.         0.8        0.         0.08929719
 0.05       0.         0.06070281]","[0.         0.         0.         0.08355686 0.04586167 0.12247296
 0.23829823 0.31060778 0.1992025 ]","[0.11366501 0.         0.         0.         0.02151123 0.05740331
 0.1910538  0.56636665 0.05      ]"
2007-02-28,"[0.11109223 0.         0.         0.         0.02081336 0.05668813
 0.19732261 0.56408367 0.05      ]","[0.11109223 0.         0.         0.         0.02081336 0.05668813
 0.19732261 0.56408367 0.05      ]","[0.11109223 0.         0.         0.         0.02081336 0.05668813
 0.19732261 0.56408367 0.05      ]","[0.01734685 0.         0.06392511 0.         0.03808236 0.08911612
 0.2415863  0.42567593 0.12426734]","[0.         0.         0.04155214 0.04319841 0.04619852 0.1240805
 0.23526123 0.29608951 0.21361967]","[0.         0.         0.0107666  0.08363507 0.05356958 0.15071743
 0.22191879 0.19969055 0.27970198]","[0.         0.         0.         0.11161614 0.06054195 0.17474718
 0.20733075 0.10870205 0.33706194]","[0.         0.         0.         0.13126213 0.0665182  0.19780192
 0.19139344 0.02122001 0.39180431]","[0.         0.         0.         0.17297984 0.06051055 0.21853858
 0.10018649 0.         0.44778454]","[0.         0.         0.         0.30072547 0.         0.17933173
 0.05       0.         0.4699428 ]","[0.         0.         0.         0.43988593 0.         0.09357028
 0.05       0.         0.4165438 ]","[0.         0.         0.         0.55788574 0.         0.05
 0.05       0.         0.34211426]","[0.         0.         0.         0.68478393 0.         0.05
 0.05       0.         0.21521607]","[0.        0.        0.        0.7861177 0.        0.05      0.05
 0.        0.1138823]","[0.         0.         0.04710633 0.03808161 0.04734465 0.12577739
 0.2371309  0.28683259 0.21772654]","[0.11371359 0.         0.         0.         0.02079649 0.05727098
 0.19178161 0.56643733 0.05      ]"
2007-03-30,"[0.11319765 0.         0.         0.         0.02003095 0.05638161
 0.19648608 0.56390371 0.05      ]","[0.11319765 0.         0.         0.         0.02003095 0.05638161
 0.19648608 0.56390371 0.05      ]","[0.11319765 0.         0.         0.         0.02003095 0.05638161
 0.19648608 0.56390371 0.05      ]","[0.01225825 0.         0.0681918  0.         0.03497648 0.08883511
 0.24844281 0.42433767 0.1229579 ]","[0.         0.         0.04482812 0.03877955 0.04522015 0.12581145
 0.25202555 0.28245829 0.21087689]","[0.         0.         0.01397256 0.0778959  0.05230364 0.15364374
 0.24936616 0.17866161 0.2741564 ]","[0.         0.         0.         0.10465087 0.05941442 0.17863778
 0.24393994 0.08258023 0.33077675]","[0.         0.         0.         0.12744995 0.0650999  0.20243537
 0.22173483 0.         0.38327996]","[0.         0.         0.         0.17308608 0.05314684 0.22585862
 0.10375934 0.         0.44414912]","[0.         0.         0.         0.30209806 0.         0.18826485
 0.05       0.         0.45963709]","[0.         0.         0.         0.43663688 0.         0.09828024
 0.05       0.         0.41508288]","[0.         0.         0.         0.55261058 0.         0.05218341
 0.05       0.         0.34520601]","[0.         0.         0.         0.68014653 0.         0.05
 0.05       0.         0.21985347]","[0.         0.         0.         0.78289709 0.         0.05
 0.05       0.         0.11710291]","[0.         0.         0.05568626 0.02770272 0.04453649 0.12299563
 0.25774923 0.29018989 0.20113978]","[0.11407391 0.         0.         0.         0.02065988 0.056955
 0.19196668 0.56634454 0.05      ]"
2007-04-30,"[0.11546719 0.         0.         0.         0.01906155 0.05938763
 0.19736541 0.55871822 0.05      ]","[0.11546719 0.         0.         0.         0.01906155 0.05938763
 0.19736541 0.55871822 0.05      ]","[0.11546719 0.         0.         0.         0.01906155 0.05938763
 0.19736541 0.55871822 0.05      ]","[0.00448079 0.         0.08222016 0.         0.03126447 0.09382725
 0.24877194 0.41748781 0.12194759]","[0.         0.         0.04762257 0.05180889 0.03970354 0.13365371
 0.25142548 0.27015839 0.20562741]","[0.         0.         0.01586102 0.09582889 0.04495155 0.16335805
 0.24908495 0.16338799 0.26752755]","[0.         0.         0.         0.12881343 0.05100784 0.19006125
 0.24257982 0.06571475 0.32182292]","[0.         0.         0.         0.16336487 0.05147529 0.21471836
 0.19584265 0.         0.37459882]","[0.         0.         0.         0.21822218 0.03988697 0.23620504
 0.07954434 0.         0.42614147]","[0.         0.         0.         0.37676228 0.         0.18814959
 0.05       0.         0.38508813]","[0.         0.         0.         0.4979099  0.         0.12021231
 0.05       0.         0.33187779]","[0.         0.         0.         0.58269448 0.         0.05923874
 0.05       0.         0.30806678]","[0.         0.         0.         0.69521649 0.         0.05
 0.05       0.         0.20478351]","[0.         0.         0.         0.79441889 0.         0.05
 0.05       0.         0.10558111]","[0.         0.         0.06039628 0.03910259 0.03716184 0.12636055
 0.25005484 0.29917541 0.18774849]","[0.11535072 0.         0.         0.         0.01959393 0.05776318
 0.19217986 0.56511231 0.05      ]"
