date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-08-30,"[4.63833215e-04 1.94260388e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.36142926e-03 1.46009090e-01 8.43223044e-01
 0.00000000e+00]","[0.11961228 0.         0.         0.         0.         0.
 0.10108178 0.77930594 0.        ]","[0.27357767 0.         0.         0.         0.         0.
 0.04933833 0.67708399 0.        ]","[0.36888127 0.         0.         0.         0.         0.
 0.00789116 0.59688282 0.02634475]","[0.44060617 0.         0.         0.         0.         0.
 0.         0.49714194 0.06225189]","[0.50779246 0.         0.         0.         0.         0.
 0.         0.395455   0.09675253]","[0.57328639 0.         0.         0.         0.         0.
 0.         0.29599398 0.13071962]","[0.63804341 0.         0.         0.         0.         0.
 0.         0.19800834 0.16394825]","[0.70228772 0.         0.         0.         0.         0.
 0.         0.10101405 0.19669823]","[0.77939021 0.         0.         0.         0.         0.
 0.         0.00783775 0.21277204]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14732916 0.         0.         0.         0.         0.
 0.1014021  0.75126874 0.        ]","[0.00819397 0.00210041 0.         0.         0.         0.01091906
 0.11560925 0.86317731 0.        ]"
2019-09-30,"[0.00278633 0.00992154 0.         0.         0.         0.00993292
 0.15292953 0.82442968 0.        ]","[0.10734378 0.         0.         0.         0.         0.
 0.11332022 0.779336   0.        ]","[0.27230374 0.         0.         0.         0.         0.
 0.04009594 0.68025017 0.00735015]","[0.35326305 0.         0.         0.         0.         0.
 0.         0.59478401 0.05195294]","[0.41580952 0.         0.         0.         0.00776734 0.
 0.         0.48033407 0.09608907]","[0.47616274 0.         0.         0.         0.02314264 0.
 0.         0.36308435 0.13761026]","[0.5353337  0.         0.         0.         0.03823374 0.
 0.         0.24826942 0.17816314]","[0.5935217  0.         0.         0.         0.05313132 0.
 0.         0.13498803 0.21835896]","[0.64923871 0.         0.         0.         0.01481602 0.
 0.         0.07202422 0.26392105]","[0.77125495 0.         0.         0.         0.         0.
 0.         0.         0.22874505]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13773174 0.         0.         0.         0.         0.
 0.10003832 0.76222995 0.        ]","[0.0081998  0.01037869 0.         0.         0.         0.01251762
 0.12102009 0.84788379 0.        ]"
2019-10-31,"[0.         0.0168603  0.         0.         0.         0.01218393
 0.1547673  0.81618847 0.        ]","[0.11389088 0.         0.         0.         0.         0.
 0.14314684 0.74296228 0.        ]","[0.24243276 0.         0.         0.         0.         0.
 0.06503233 0.65246285 0.04007206]","[0.31496627 0.         0.         0.         0.01990514 0.
 0.01433078 0.55686578 0.09393202]","[0.37059119 0.         0.         0.         0.04408087 0.
 0.         0.43725544 0.1480725 ]","[0.42112595 0.         0.         0.         0.06671175 0.
 0.         0.31185173 0.20031057]","[0.47414915 0.         0.         0.         0.09007078 0.
 0.         0.18797472 0.24780535]","[0.52141258 0.         0.         0.         0.11081141 0.
 0.         0.06788641 0.2998896 ]","[0.57187912 0.         0.         0.         0.07343623 0.
 0.         0.         0.35468465]","[0.43659113 0.         0.         0.         0.         0.
 0.         0.         0.56340887]","[0.21168362 0.         0.         0.         0.         0.
 0.         0.         0.78831638]","[0.06180687 0.         0.         0.         0.         0.
 0.         0.         0.93819313]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.1275863  0.         0.         0.         0.         0.
 0.1499735  0.72244021 0.        ]","[0.00214498 0.01901201 0.         0.         0.         0.01487928
 0.12443378 0.83952996 0.        ]"
2019-11-29,"[0.         0.02049845 0.         0.         0.         0.00871676
 0.15543865 0.81534614 0.        ]","[0.11732759 0.         0.         0.         0.         0.
 0.1432716  0.73940082 0.        ]","[0.26185229 0.         0.         0.         0.02911624 0.
 0.06503235 0.63035966 0.01363946]","[0.34164151 0.         0.         0.         0.06650239 0.
 0.01438856 0.52101559 0.05645195]","[0.40495057 0.         0.         0.         0.10277371 0.
 0.         0.39199326 0.10028246]","[0.46387057 0.         0.         0.         0.13765699 0.
 0.         0.25722953 0.14124291]","[0.52116114 0.         0.         0.         0.17173709 0.
 0.         0.12529341 0.18180836]","[0.57933403 0.         0.         0.         0.19794839 0.
 0.         0.         0.22271758]","[0.67686503 0.         0.         0.         0.07304244 0.
 0.         0.         0.25009253]","[0.82307558 0.         0.         0.         0.         0.
 0.         0.         0.17692442]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13421671 0.         0.         0.         0.         0.
 0.14136892 0.72441437 0.        ]","[4.52173959e-04 2.21063740e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35149652e-02 1.27945011e-01 8.35981476e-01
 0.00000000e+00]"
2019-12-31,"[0.         0.02116731 0.         0.         0.         0.00920141
 0.15299319 0.81663809 0.        ]","[0.11649606 0.         0.         0.         0.         0.
 0.15022251 0.73328143 0.        ]","[0.26639286 0.         0.         0.         0.02362432 0.
 0.10022584 0.60975699 0.        ]","[0.36065271 0.         0.         0.         0.06264661 0.
 0.05296543 0.50050404 0.02323121]","[0.44012038 0.         0.         0.         0.09733129 0.
 0.01752685 0.39047604 0.05454543]","[0.50598042 0.         0.         0.         0.13571119 0.
 0.01517315 0.25692426 0.08621098]","[0.56986399 0.         0.         0.         0.17176194 0.
 0.01559613 0.12511814 0.11765981]","[6.38556053e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.97952483e-01 0.00000000e+00 5.31851981e-04 1.21713144e-02
 1.50788297e-01]","[0.74850082 0.         0.         0.         0.09829547 0.
 0.         0.         0.15320371]","[0.84082792 0.         0.         0.         0.00935987 0.
 0.         0.         0.14981221]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13357535 0.         0.         0.         0.         0.
 0.16457567 0.70184899 0.        ]","[3.71199190e-04 2.24505520e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35222049e-02 1.29373754e-01 8.34282290e-01
 0.00000000e+00]"
2020-01-31,"[0.         0.01730102 0.         0.         0.         0.0134379
 0.15482337 0.81443772 0.        ]","[0.10031023 0.         0.         0.         0.         0.
 0.20828547 0.69140429 0.        ]","[0.23241761 0.         0.         0.         0.02214659 0.
 0.21395314 0.53148266 0.        ]","[0.3382107  0.         0.         0.         0.06297077 0.
 0.18173483 0.4170837  0.        ]","[0.42429482 0.         0.         0.         0.09786089 0.
 0.15251561 0.30653594 0.01879274]","[0.47435419 0.         0.         0.         0.13390888 0.
 0.21138533 0.13572823 0.04462336]","[0.55483213 0.         0.         0.         0.171557   0.
 0.17814235 0.03003364 0.06543489]","[0.66835081 0.         0.         0.         0.19403985 0.
 0.05453297 0.         0.08307637]","[0.79420004 0.         0.         0.         0.13269506 0.
 0.         0.         0.0731049 ]","[0.90474777 0.         0.         0.         0.05310733 0.
 0.         0.         0.0421449 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11630114 0.         0.         0.         0.         0.
 0.23417989 0.64951896 0.        ]","[0.         0.02227246 0.         0.         0.         0.01404979
 0.12940113 0.83427661 0.        ]"
2020-02-28,"[0.         0.01559739 0.         0.         0.         0.01442521
 0.15537316 0.81460424 0.        ]","[0.10092866 0.         0.         0.         0.         0.
 0.20824453 0.6908268  0.        ]","[0.23683431 0.         0.         0.         0.00728826 0.
 0.21395326 0.54192417 0.        ]","[0.34428425 0.         0.         0.         0.04349526 0.
 0.18276265 0.42945784 0.        ]","[0.4417671  0.         0.         0.         0.07679068 0.
 0.15987559 0.32156663 0.        ]","[0.51274551 0.         0.         0.         0.10605713 0.
 0.21138531 0.16981205 0.        ]","[0.60958924 0.         0.         0.         0.13176587 0.
 0.17818411 0.08046078 0.        ]","[0.709456   0.         0.         0.         0.16775978 0.
 0.12278423 0.         0.        ]","[0.83748075 0.         0.         0.         0.16251925 0.
 0.         0.         0.        ]","[0.93571108 0.         0.         0.         0.06428892 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13257288 0.         0.         0.         0.         0.
 0.20847362 0.6589535  0.        ]","[0.         0.02051555 0.         0.         0.         0.01512276
 0.13040731 0.83395438 0.        ]"
2020-03-31,"[0.         0.0163213  0.         0.         0.         0.01341322
 0.15962734 0.81063814 0.        ]","[0.09891747 0.         0.         0.         0.         0.
 0.20115941 0.69992312 0.        ]","[0.23455702 0.         0.         0.         0.03964832 0.
 0.15553852 0.57025614 0.        ]","[0.33394586 0.         0.         0.         0.08813301 0.
 0.11621185 0.46170928 0.        ]","[0.42480015 0.         0.         0.         0.13324607 0.
 0.08207149 0.3598823  0.        ]","[0.51175537 0.         0.         0.         0.17505179 0.
 0.05246363 0.2607292  0.        ]","[0.58170239 0.         0.         0.         0.21659659 0.
 0.07405046 0.12765056 0.        ]","[0.66720634 0.         0.         0.         0.25749633 0.
 0.03824055 0.03705678 0.        ]","[0.78108956 0.         0.         0.         0.21891044 0.
 0.         0.         0.        ]","[0.88911563 0.         0.         0.         0.11088437 0.
 0.         0.         0.        ]","[0.97875418 0.         0.         0.         0.02124582 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08455798 0.         0.         0.         0.         0.
 0.18813477 0.72730724 0.        ]","[0.         0.02030616 0.         0.         0.         0.01508988
 0.13672801 0.82787595 0.        ]"
2020-04-30,"[0.00154795 0.         0.         0.         0.         0.
 0.06300204 0.93545001 0.        ]","[0.00154795 0.         0.         0.         0.         0.
 0.06300204 0.93545001 0.        ]","[0.17609484 0.         0.         0.         0.07266038 0.
 0.         0.75124478 0.        ]","[0.24906942 0.         0.         0.         0.14377556 0.
 0.         0.60715502 0.        ]","[0.31394713 0.         0.         0.         0.20739691 0.
 0.         0.47865596 0.        ]","[0.37545539 0.         0.         0.         0.26751128 0.
 0.         0.35703333 0.        ]","[0.45178637 0.         0.         0.         0.3023927  0.
 0.         0.24582093 0.        ]","[0.49364472 0.         0.         0.         0.38272501 0.
 0.         0.12363027 0.        ]","[0.5681143  0.         0.         0.         0.41579927 0.
 0.         0.01608643 0.        ]","[0.73843321 0.         0.         0.         0.26156679 0.
 0.         0.         0.        ]","[0.85623227 0.         0.         0.         0.14376773 0.
 0.         0.         0.        ]","[0.95273156 0.         0.         0.         0.04726844 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08356872 0.         0.         0.         0.         0.
 0.         0.91643128 0.        ]","[0.         0.         0.         0.         0.         0.
 0.07629508 0.92370492 0.        ]"
2020-05-29,"[0.         0.         0.         0.         0.         0.
 0.04623427 0.95376573 0.        ]","[0.         0.         0.         0.         0.         0.
 0.04623427 0.95376573 0.        ]","[0.1518637  0.         0.         0.         0.05229213 0.
 0.         0.79584417 0.        ]","[0.22113445 0.         0.         0.         0.11959676 0.
 0.         0.65926879 0.        ]","[0.28248672 0.         0.         0.         0.17940662 0.
 0.         0.53810666 0.        ]","[0.34049958 0.         0.         0.         0.23585553 0.
 0.         0.42364489 0.        ]","[0.39666713 0.         0.         0.         0.29051075 0.
 0.         0.31282213 0.        ]","[0.45169975 0.         0.         0.         0.34406317 0.
 0.         0.20423708 0.        ]","[0.50597809 0.         0.         0.         0.39688308 0.
 0.         0.09713883 0.        ]","[0.57820917 0.         0.         0.         0.42179083 0.
 0.         0.         0.        ]","[0.74427868 0.         0.         0.         0.25572132 0.
 0.         0.         0.        ]","[0.85599733 0.         0.         0.         0.14400267 0.
 0.         0.         0.        ]","[0.95007901 0.         0.         0.         0.04992099 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.0814474 0.        0.        0.        0.        0.        0.
 0.9185526 0.       ]","[0.         0.         0.         0.         0.         0.
 0.05652125 0.94347875 0.        ]"
2020-06-30,"[0.         0.         0.         0.         0.         0.
 0.03970092 0.96029908 0.        ]","[0.         0.         0.         0.         0.         0.
 0.03970092 0.96029908 0.        ]","[0.15170055 0.         0.         0.         0.05066281 0.
 0.         0.79763664 0.        ]","[0.22112865 0.         0.         0.         0.1160925  0.
 0.         0.66277885 0.        ]","[0.28226515 0.         0.         0.         0.17496741 0.
 0.         0.54276744 0.        ]","[0.34031803 0.         0.         0.         0.23026624 0.
 0.         0.42941574 0.        ]","[0.39555234 0.         0.         0.         0.28527812 0.
 0.         0.31916954 0.        ]","[0.45088162 0.         0.         0.         0.33741695 0.
 0.         0.21170143 0.        ]","[0.50512828 0.         0.         0.         0.38934214 0.
 0.         0.10552958 0.        ]","[0.57130922 0.         0.         0.         0.42215993 0.
 0.         0.00653084 0.        ]","[0.73288525 0.         0.         0.         0.26711475 0.
 0.         0.         0.        ]","[0.8462803 0.        0.        0.        0.1537197 0.        0.
 0.        0.       ]","[0.94111227 0.         0.         0.         0.05888773 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.08271334 0.         0.         0.         0.         0.
 0.         0.91728666 0.        ]","[0.         0.         0.         0.         0.         0.
 0.04988382 0.95011618 0.        ]"
2020-07-31,"[0.         0.         0.         0.         0.         0.
 0.04009184 0.95990816 0.        ]","[0.         0.         0.         0.         0.         0.
 0.04009184 0.95990816 0.        ]","[0.15545905 0.         0.         0.         0.05607506 0.
 0.         0.78846588 0.        ]","[0.22283124 0.         0.         0.         0.12157137 0.
 0.         0.65559738 0.        ]","[0.28360909 0.         0.         0.         0.17959628 0.
 0.         0.53679464 0.        ]","[0.34133175 0.         0.         0.         0.23451799 0.
 0.         0.42415027 0.        ]","[0.39540087 0.         0.         0.         0.29056958 0.
 0.         0.31402954 0.        ]","[0.45161408 0.         0.         0.         0.34100185 0.
 0.         0.20738407 0.        ]","[0.50568837 0.         0.         0.         0.39281239 0.
 0.         0.10149925 0.        ]","[0.56661961 0.         0.         0.         0.43338039 0.
 0.         0.         0.        ]","[0.73793616 0.         0.         0.         0.26206384 0.
 0.         0.         0.        ]","[0.85066591 0.         0.         0.         0.14933409 0.
 0.         0.         0.        ]","[0.94520146 0.         0.         0.         0.05479854 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.07946541 0.         0.         0.         0.         0.
 0.         0.92053459 0.        ]","[0.         0.         0.         0.         0.         0.
 0.04935675 0.95064325 0.        ]"
2020-08-31,"[0.         0.         0.         0.         0.         0.
 0.02858251 0.97141749 0.        ]","[0.         0.         0.         0.         0.         0.
 0.02858251 0.97141749 0.        ]","[0.11908549 0.         0.         0.         0.0809856  0.
 0.         0.79992891 0.        ]","[0.16851998 0.         0.         0.         0.16334434 0.
 0.         0.66813568 0.        ]","[0.21285589 0.         0.         0.         0.23722462 0.
 0.         0.54991949 0.        ]","[0.25493011 0.         0.         0.         0.30734878 0.
 0.         0.43772111 0.        ]","[0.2957609  0.         0.         0.         0.37540397 0.
 0.         0.32883513 0.        ]","[0.34171737 0.         0.         0.         0.43659595 0.
 0.         0.22168668 0.        ]","[0.3753731  0.         0.         0.         0.50809638 0.
 0.         0.11653052 0.        ]","[0.42078671 0.         0.         0.         0.56753056 0.
 0.         0.01168273 0.        ]","[0.18143499 0.         0.         0.         0.81856501 0.
 0.         0.         0.        ]","[0.0545123 0.        0.        0.        0.9454877 0.        0.
 0.        0.       ]",[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.08016013 0.         0.         0.         0.01997961 0.
 0.         0.89986026 0.        ]","[0.         0.         0.         0.         0.         0.
 0.03795945 0.96204055 0.        ]"
