date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-11-30,"[0.10905729 0.05005826 0.00505014 0.         0.08248231 0.01977432
 0.21747924 0.50134685 0.0147516 ]","[0.10905729 0.05005826 0.00505014 0.         0.08248231 0.01977432
 0.21747924 0.50134685 0.0147516 ]","[0.10905729 0.05005826 0.00505014 0.         0.08248231 0.01977432
 0.21747924 0.50134685 0.0147516 ]","[0.10905729 0.05005826 0.00505014 0.         0.08248231 0.01977432
 0.21747924 0.50134685 0.0147516 ]","[0.18341751 0.         0.         0.         0.13349553 0.
 0.20073788 0.34271275 0.13963633]","[0.21262619 0.         0.         0.         0.17840486 0.
 0.15308606 0.20964851 0.24623437]","[0.22177674 0.         0.         0.         0.19684714 0.
 0.10806013 0.13075414 0.34256185]","[0.25435454 0.         0.         0.         0.24066516 0.
 0.08717533 0.01765144 0.40015353]","[0.24664223 0.         0.         0.         0.24178924 0.
 0.01342339 0.         0.49814513]","[0.18347439 0.         0.         0.         0.19446493 0.
 0.         0.         0.62206068]","[0.08161163 0.         0.         0.         0.18523046 0.
 0.         0.         0.73315792]","[0.02338177 0.         0.         0.         0.14166916 0.
 0.         0.         0.83494907]","[0.         0.         0.         0.         0.07225079 0.
 0.         0.         0.92774921]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.18911141 0.         0.         0.         0.13871666 0.
 0.20727903 0.33518483 0.12970808]","[0.11410094 0.04732211 0.01169683 0.         0.08881282 0.01790002
 0.20866291 0.50214434 0.00936003]"
2016-12-30,"[0.10959776 0.07714304 0.         0.         0.08529571 0.02870153
 0.2062827  0.47153052 0.02144874]","[0.10959776 0.07714304 0.         0.         0.08529571 0.02870153
 0.2062827  0.47153052 0.02144874]","[0.10959776 0.07714304 0.         0.         0.08529571 0.02870153
 0.2062827  0.47153052 0.02144874]","[0.10959776 0.07714304 0.         0.         0.08529571 0.02870153
 0.2062827  0.47153052 0.02144874]","[0.12870754 0.17178095 0.         0.         0.10238098 0.
 0.21893784 0.34743973 0.03075296]","[0.13486681 0.27292354 0.         0.         0.11266232 0.
 0.20908167 0.20992071 0.06054496]","[0.14115228 0.34668523 0.         0.         0.11447311 0.
 0.19523144 0.12066842 0.08178953]","[0.14335466 0.41027617 0.         0.         0.12989254 0.
 0.18632349 0.02699355 0.10315959]","[0.13392189 0.49074127 0.         0.         0.11120053 0.
 0.1522768  0.         0.11185951]","[0.11888349 0.57491432 0.         0.         0.08797584 0.
 0.10044009 0.         0.11778625]","[0.08166272 0.65899898 0.         0.         0.06270572 0.
 0.06773734 0.         0.12889524]","[0.03509621 0.7487955  0.         0.         0.05117655 0.
 0.02451786 0.         0.14041388]","[0.00485608 0.82425886 0.         0.         0.02668223 0.
 0.         0.         0.14420283]","[0.         0.89494253 0.         0.         0.         0.
 0.         0.         0.10505747]","[0.11676837 0.26285957 0.         0.         0.10491017 0.
 0.22212317 0.24114642 0.05219231]","[1.13864116e-01 7.43439779e-02 1.62517229e-04 0.00000000e+00
 8.79270668e-02 2.51587218e-02 2.08593152e-01 4.76690949e-01
 1.32594992e-02]"
2017-01-31,"[0.11329647 0.07173354 0.         0.         0.08563534 0.03151761
 0.20741965 0.47354582 0.01685157]","[0.11329647 0.07173354 0.         0.         0.08563534 0.03151761
 0.20741965 0.47354582 0.01685157]","[0.11329647 0.07173354 0.         0.         0.08563534 0.03151761
 0.20741965 0.47354582 0.01685157]","[0.11329647 0.07173354 0.         0.         0.08563534 0.03151761
 0.20741965 0.47354582 0.01685157]","[0.12896255 0.11960907 0.         0.         0.05560771 0.
 0.2963737  0.34747286 0.05197411]","[0.13544744 0.16030597 0.         0.         0.01369062 0.
 0.37131805 0.21085353 0.1083844 ]","[0.14130768 0.19965059 0.         0.         0.         0.
 0.41694707 0.09725944 0.14483522]","[0.15224999 0.25347084 0.         0.         0.         0.
 0.42407027 0.         0.17020889]","[0.13383115 0.39775333 0.         0.         0.         0.
 0.3085363  0.         0.15987923]","[0.118859   0.50630055 0.         0.         0.         0.
 0.20960114 0.         0.1652393 ]","[0.08164326 0.61153289 0.         0.         0.         0.
 0.13654086 0.         0.17028299]","[0.04117508 0.70899545 0.         0.         0.         0.
 0.06814793 0.         0.18168155]","[0.03722935 0.79588881 0.         0.         0.         0.
 0.00676643 0.         0.16011541]","[0.         0.89898833 0.         0.         0.         0.
 0.         0.         0.10101167]","[0.13324907 0.15015883 0.         0.         0.00728108 0.
 0.38300729 0.21625907 0.11004466]","[0.1129918  0.07408672 0.         0.         0.08791671 0.02909784
 0.20816648 0.47484219 0.01289825]"
2017-02-28,"[0.09721036 0.07000881 0.         0.         0.08541472 0.02942413
 0.20690757 0.48222103 0.02881338]","[0.09721036 0.07000881 0.         0.         0.08541472 0.02942413
 0.20690757 0.48222103 0.02881338]","[0.09721036 0.07000881 0.         0.         0.08541472 0.02942413
 0.20690757 0.48222103 0.02881338]","[0.09721036 0.07000881 0.         0.         0.08541472 0.02942413
 0.20690757 0.48222103 0.02881338]","[0.18394959 0.10986094 0.         0.         0.05639618 0.
 0.29064062 0.35915267 0.        ]","[0.25322853 0.1400052  0.         0.         0.0203147  0.
 0.3521049  0.23434667 0.        ]","[0.30781282 0.16162855 0.         0.         0.         0.
 0.39545493 0.1351037  0.        ]","[0.35632834 0.18862876 0.         0.         0.         0.
 0.42407026 0.03097264 0.        ]","[0.42583988 0.26453788 0.         0.         0.         0.
 0.30962224 0.         0.        ]","[0.47845072 0.34792105 0.         0.         0.         0.
 0.17362823 0.         0.        ]","[0.50685344 0.43039241 0.         0.         0.         0.
 0.06275415 0.         0.        ]","[0.42952124 0.57047876 0.         0.         0.         0.
 0.         0.         0.        ]","[0.25346803 0.74653197 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11479597 0.88520403 0.         0.         0.         0.
 0.         0.         0.        ]","[0.32310861 0.15681231 0.         0.         0.         0.
 0.38349382 0.13658526 0.        ]","[0.09916107 0.07384301 0.         0.         0.08819016 0.02844741
 0.20856862 0.47703822 0.02475153]"
2017-03-31,"[0.09202127 0.07474662 0.00635565 0.         0.08003148 0.0312484
 0.21307977 0.48213669 0.02038012]","[0.09202127 0.07474662 0.00635565 0.         0.08003148 0.0312484
 0.21307977 0.48213669 0.02038012]","[0.09202127 0.07474662 0.00635565 0.         0.08003148 0.0312484
 0.21307977 0.48213669 0.02038012]","[0.09202127 0.07474662 0.00635565 0.         0.08003148 0.0312484
 0.21307977 0.48213669 0.02038012]","[0.18643213 0.10240913 0.         0.         0.08638598 0.
 0.26896629 0.32287492 0.03293155]","[0.27360492 0.12366295 0.         0.         0.08588745 0.
 0.29761288 0.15419919 0.06503261]","[0.33650976 0.13873188 0.         0.         0.08587417 0.
 0.32448202 0.02997487 0.0844273 ]","[0.42640116 0.15696267 0.         0.         0.02336058 0.
 0.31000368 0.         0.08327191]","[0.5328665  0.19927791 0.         0.         0.         0.
 0.19690698 0.         0.07094862]","[0.63937734 0.24173089 0.         0.         0.         0.
 0.07450147 0.         0.0443903 ]","[0.59529949 0.40470051 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.27900294 0.11601048 0.         0.         0.08887262 0.
 0.29866232 0.15286321 0.06458844]","[0.09937149 0.07439965 0.00129691 0.         0.08310687 0.02997245
 0.20885107 0.47974336 0.0232582 ]"
2017-04-28,"[0.0974474  0.070929   0.01429217 0.         0.08468703 0.03269657
 0.20999038 0.47181269 0.01814476]","[0.0974474  0.070929   0.01429217 0.         0.08468703 0.03269657
 0.20999038 0.47181269 0.01814476]","[0.0974474  0.070929   0.01429217 0.         0.08468703 0.03269657
 0.20999038 0.47181269 0.01814476]","[0.0974474  0.070929   0.01429217 0.         0.08468703 0.03269657
 0.20999038 0.47181269 0.01814476]","[0.2340702  0.07467394 0.         0.         0.10904652 0.
 0.26322788 0.31898146 0.        ]","[0.36907553 0.06470838 0.         0.         0.125831   0.
 0.29533932 0.14504577 0.        ]","[0.46528575 0.05776532 0.         0.         0.13765178 0.
 0.31930547 0.01999168 0.        ]","[0.62559619 0.02288314 0.         0.         0.08751498 0.
 0.2640057  0.         0.        ]","[0.75743662 0.00907962 0.         0.         0.0473047  0.
 0.18617906 0.         0.        ]","[0.87781878 0.         0.         0.         0.02605189 0.
 0.09612932 0.         0.        ]","[0.97913237 0.         0.         0.         0.         0.
 0.02086763 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40620473 0.05823999 0.         0.         0.13434003 0.
 0.2937001  0.10751515 0.        ]","[0.09877591 0.0728013  0.00663104 0.         0.08294736 0.03072193
 0.20925119 0.47894354 0.01992772]"
2017-05-31,"[0.09930921 0.06962943 0.00636075 0.         0.07978694 0.0329891
 0.21090488 0.48680166 0.01421804]","[0.09930921 0.06962943 0.00636075 0.         0.07978694 0.0329891
 0.21090488 0.48680166 0.01421804]","[0.09930921 0.06962943 0.00636075 0.         0.07978694 0.0329891
 0.21090488 0.48680166 0.01421804]","[0.09930921 0.06962943 0.00636075 0.         0.07978694 0.0329891
 0.21090488 0.48680166 0.01421804]","[0.20108398 0.10749572 0.         0.         0.11684212 0.
 0.22782668 0.29893658 0.04781492]","[0.29046567 0.12854905 0.         0.         0.141928   0.
 0.22494467 0.12901128 0.08510134]","[0.35719317 0.14433656 0.         0.         0.16140659 0.
 0.22355622 0.00115194 0.11235552]","[0.47986256 0.17903044 0.         0.         0.12988061 0.
 0.08613286 0.         0.12509352]","[0.58055294 0.19464874 0.         0.         0.09051573 0.
 0.         0.         0.1342826 ]","[0.66850473 0.19018255 0.         0.         0.00999695 0.
 0.         0.         0.13131577]","[0.99260156 0.00739844 0.         0.         0.         0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.26729381 0.13540868 0.         0.         0.14504262 0.
 0.21815241 0.14698108 0.08712141]","[0.09859257 0.07268924 0.00661629 0.         0.08214182 0.03117726
 0.21013396 0.48025143 0.01839743]"
2017-06-30,"[0.09845554 0.07110837 0.00521233 0.         0.08075236 0.03357235
 0.21057034 0.48407736 0.01625133]","[0.09845554 0.07110837 0.00521233 0.         0.08075236 0.03357235
 0.21057034 0.48407736 0.01625133]","[0.09845554 0.07110837 0.00521233 0.         0.08075236 0.03357235
 0.21057034 0.48407736 0.01625133]","[0.09845554 0.07110837 0.00521233 0.         0.08075236 0.03357235
 0.21057034 0.48407736 0.01625133]","[0.22873854 0.05630281 0.         0.         0.10558653 0.
 0.24922323 0.30313252 0.05701636]","[0.34679227 0.03303634 0.         0.         0.12260007 0.
 0.26327092 0.13512231 0.09917809]","[0.43525841 0.01275947 0.         0.         0.13294972 0.
 0.27637961 0.01093007 0.13172272]","[0.5733013  0.         0.         0.         0.09325908 0.
 0.16981227 0.         0.16362735]","[0.68621622 0.         0.         0.         0.05850904 0.
 0.07478807 0.         0.18048667]","[0.76805367 0.         0.         0.         0.01307672 0.
 0.01037582 0.         0.2084938 ]","[0.99299377 0.         0.         0.         0.         0.
 0.         0.         0.00700623]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.31928597 0.02830018 0.         0.         0.10988045 0.
 0.26542733 0.18812783 0.08897824]","[0.09823611 0.07302502 0.00659053 0.         0.08211905 0.03144258
 0.21013698 0.48025247 0.01819725]"
2017-07-31,"[0.10028267 0.06279708 0.00898804 0.         0.08120244 0.03125495
 0.21438882 0.4704317  0.0306543 ]","[0.10028267 0.06279708 0.00898804 0.         0.08120244 0.03125495
 0.21438882 0.4704317  0.0306543 ]","[0.10028267 0.06279708 0.00898804 0.         0.08120244 0.03125495
 0.21438882 0.4704317  0.0306543 ]","[0.10028267 0.06279708 0.00898804 0.         0.08120244 0.03125495
 0.21438882 0.4704317  0.0306543 ]","[0.21481315 0.03833501 0.         0.         0.08389602 0.
 0.24881226 0.29303881 0.12110475]","[0.299606   0.01135848 0.         0.         0.08273509 0.
 0.26359857 0.14321828 0.19948358]","[0.35960313 0.         0.         0.         0.08230598 0.
 0.27572115 0.02550938 0.25686036]","[0.43371013 0.         0.         0.         0.04630759 0.
 0.19462049 0.         0.32536179]","[4.92952053e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28496553e-04 0.00000000e+00 1.18583116e-01 0.00000000e+00
 3.88236334e-01]","[0.50136516 0.         0.         0.         0.         0.
 0.         0.         0.49863484]","[0.25171074 0.         0.         0.         0.         0.
 0.         0.         0.74828926]","[0.09933494 0.         0.         0.         0.         0.
 0.         0.         0.90066506]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.26778161 0.01757336 0.         0.         0.07971754 0.
 0.2617978  0.19492642 0.17820326]","[0.09835776 0.06804024 0.00816875 0.         0.08256297 0.03138171
 0.20903028 0.47781492 0.02464337]"
2017-08-31,"[0.0903477  0.06837474 0.         0.         0.07788204 0.03772497
 0.21418055 0.50231428 0.00917573]","[0.0903477  0.06837474 0.         0.         0.07788204 0.03772497
 0.21418055 0.50231428 0.00917573]","[0.0903477  0.06837474 0.         0.         0.07788204 0.03772497
 0.21418055 0.50231428 0.00917573]","[0.0903477  0.06837474 0.         0.         0.07788204 0.03772497
 0.21418055 0.50231428 0.00917573]","[0.21992656 0.07800636 0.         0.         0.16358922 0.
 0.25821557 0.22725501 0.05300728]","[0.29943109 0.07699981 0.         0.         0.21252906 0.
 0.27011372 0.0560165  0.08490982]","[0.40176411 0.05338584 0.         0.07554515 0.21760416 0.
 0.17167481 0.         0.08002593]","[0.48083061 0.03635617 0.         0.17134637 0.213082   0.
 0.03750934 0.         0.0608755 ]","[0.52399139 0.         0.         0.28742813 0.16291264 0.
 0.         0.         0.02566784]","[0.51618523 0.         0.         0.39768964 0.08612513 0.
 0.         0.         0.        ]","[0.51515843 0.         0.         0.47812023 0.00672134 0.
 0.         0.         0.        ]","[0.35324667 0.         0.         0.64675333 0.         0.
 0.         0.         0.        ]","[0.21594855 0.         0.         0.78405145 0.         0.
 0.         0.         0.        ]","[0.09722706 0.         0.         0.90277294 0.         0.
 0.         0.         0.        ]","[0.2477965  0.07804663 0.         0.         0.1798629  0.
 0.26673731 0.17047765 0.05707901]","[0.09773002 0.06796865 0.         0.         0.08227559 0.03541583
 0.20923806 0.49377437 0.01359748]"
2017-09-29,"[0.10813461 0.07407679 0.01793734 0.         0.0770429  0.03355363
 0.20622363 0.44935948 0.03367162]","[0.10813461 0.07407679 0.01793734 0.         0.0770429  0.03355363
 0.20622363 0.44935948 0.03367162]","[0.10813461 0.07407679 0.01793734 0.         0.0770429  0.03355363
 0.20622363 0.44935948 0.03367162]","[0.10813461 0.07407679 0.01793734 0.         0.0770429  0.03355363
 0.20622363 0.44935948 0.03367162]","[0.24076815 0.07818134 0.         0.07360082 0.11321652 0.
 0.19138031 0.21801103 0.08484182]","[0.29917864 0.07631584 0.         0.13885179 0.12742472 0.
 0.16608214 0.08753399 0.10461289]","[0.36242554 0.05723886 0.         0.20580761 0.12846013 0.
 0.12858598 0.         0.11748189]","[0.41479408 0.04109851 0.         0.31433181 0.09956386 0.
 0.01825943 0.         0.1119523 ]","[0.44077208 0.         0.         0.43194122 0.03126672 0.
 0.         0.         0.09601998]","[0.40709976 0.         0.         0.57809597 0.         0.
 0.         0.         0.01480427]","[0.26747898 0.         0.         0.73252102 0.         0.
 0.         0.         0.        ]","[0.14073008 0.         0.         0.85926992 0.         0.
 0.         0.         0.        ]","[0.02890907 0.         0.         0.97109093 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],"[0.2709549  0.07450772 0.         0.10708968 0.11791028 0.
 0.17507167 0.15775948 0.09670628]","[0.1049363  0.07368427 0.014325   0.         0.07778324 0.03456083
 0.20779928 0.45640053 0.03051056]"
2017-10-31,"[0.110684   0.0885314  0.04340426 0.         0.09264872 0.04355235
 0.2016478  0.40300969 0.01652177]","[0.110684   0.0885314  0.04340426 0.         0.09264872 0.04355235
 0.2016478  0.40300969 0.01652177]","[0.110684   0.0885314  0.04340426 0.         0.09264872 0.04355235
 0.2016478  0.40300969 0.01652177]","[0.110684   0.0885314  0.04340426 0.         0.09264872 0.04355235
 0.2016478  0.40300969 0.01652177]","[0.24030447 0.17326026 0.00408399 0.08030267 0.13092946 0.
 0.20966678 0.16145236 0.        ]","[0.28886331 0.20581503 0.         0.13981782 0.14270032 0.
 0.19149448 0.03130903 0.        ]","[0.32154523 0.23703863 0.         0.23484172 0.10786162 0.
 0.0987128  0.         0.        ]","[0.34775719 0.26520842 0.         0.32189634 0.06513805 0.
 0.         0.         0.        ]","[0.24016061 0.29991813 0.         0.45992126 0.         0.
 0.         0.         0.        ]","[0.01879669 0.37212242 0.         0.60908088 0.         0.
 0.         0.         0.        ]","[0.         0.20951082 0.         0.79048918 0.         0.
 0.         0.         0.        ]","[0.         0.09043393 0.         0.90956607 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],"[0.25555389 0.18894943 0.         0.10647433 0.13704022 0.
 0.20707109 0.10491103 0.        ]","[0.10765967 0.08512313 0.03857332 0.         0.08714856 0.04132975
 0.20661609 0.41131129 0.0222382 ]"
