date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-05-31,"[0.         0.00616683 0.         0.         0.         0.04369472
 0.09240397 0.85773448 0.        ]","[0.10697894 0.0106919  0.         0.         0.         0.
 0.22495346 0.65737571 0.        ]","[0.23719465 0.00809158 0.         0.         0.         0.
 0.31735141 0.43736237 0.        ]","[0.32408043 0.01206002 0.         0.         0.         0.
 0.37573599 0.27034987 0.01777368]","[0.400558   0.01018102 0.         0.         0.         0.
 0.42650267 0.11263026 0.05012806]","[0.49434961 0.01505567 0.         0.         0.         0.
 0.41104851 0.         0.0795462 ]","[0.62766097 0.03600677 0.         0.         0.         0.
 0.23437096 0.         0.1019613 ]","[0.75257842 0.04975769 0.         0.         0.         0.
 0.07493642 0.         0.12272747]","[0.97430352 0.01046162 0.         0.         0.         0.
 0.         0.         0.01523486]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20673547 0.01220345 0.         0.         0.         0.
 0.29584453 0.48521655 0.        ]","[0.00463798 0.00588636 0.         0.         0.         0.04461498
 0.08165294 0.86320774 0.        ]"
2017-06-30,"[0.         0.01129333 0.         0.         0.         0.04515879
 0.08109591 0.86245197 0.        ]","[0.08619805 0.02650796 0.         0.         0.         0.
 0.2189223  0.66837169 0.        ]","[0.2346102  0.02125657 0.         0.         0.         0.
 0.29939822 0.44473501 0.        ]","[0.33824884 0.02191422 0.         0.         0.         0.
 0.36017082 0.2703459  0.00932022]","[0.42918737 0.01890225 0.         0.         0.         0.
 0.40216343 0.11148533 0.03826161]","[0.54289383 0.01832503 0.         0.         0.         0.
 0.37564689 0.         0.06313425]","[0.69083627 0.03538732 0.0118239  0.         0.         0.
 0.18546518 0.         0.07648734]","[0.82801968 0.04322154 0.03404278 0.         0.         0.
 0.00690523 0.         0.08781076]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26891438 0.02474613 0.         0.         0.         0.
 0.30164873 0.40469076 0.        ]","[0.         0.01093814 0.         0.         0.         0.04465758
 0.08135185 0.86305243 0.        ]"
2017-07-31,"[0.         0.01225174 0.         0.         0.         0.04505688
 0.08101498 0.8616764  0.        ]","[0.08399558 0.03265352 0.         0.         0.         0.
 0.21453897 0.66881194 0.        ]","[0.23256311 0.03219403 0.         0.         0.         0.
 0.28564382 0.44959903 0.        ]","[0.33820806 0.03248348 0.         0.         0.         0.
 0.3427716  0.27562794 0.01090891]","[0.42918736 0.02974847 0.         0.         0.         0.
 0.38879816 0.11196773 0.04029828]","[0.54281852 0.03200738 0.         0.         0.         0.
 0.36005027 0.         0.06512383]","[0.70043857 0.04516341 0.         0.         0.         0.
 0.17580797 0.         0.07859006]","[0.8459062  0.05307483 0.         0.         0.         0.
 0.00725666 0.         0.09376232]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25813725 0.03655707 0.         0.         0.         0.
 0.28311997 0.42218571 0.        ]","[0.         0.0119759  0.         0.         0.         0.04458261
 0.08096716 0.86247433 0.        ]"
2017-08-31,"[0.         0.01400603 0.         0.         0.         0.04361377
 0.07443885 0.86794135 0.        ]","[0.08771991 0.03787043 0.         0.         0.         0.
 0.20977119 0.66463847 0.        ]","[0.23167033 0.03954727 0.         0.         0.         0.
 0.27587747 0.45290492 0.        ]","[0.33562681 0.03982353 0.         0.         0.         0.
 0.32651796 0.28136337 0.01666833]","[0.42508069 0.03978801 0.         0.         0.         0.
 0.37143485 0.11793448 0.04576197]","[0.53532699 0.04222512 0.         0.         0.         0.
 0.35306005 0.         0.06938784]","[0.69617646 0.05165563 0.         0.         0.         0.
 0.17092719 0.         0.08124072]","[0.84203499 0.0598987  0.         0.         0.         0.
 0.00430335 0.         0.09376296]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.27233632 0.04500797 0.         0.         0.         0.
 0.27890918 0.40374653 0.        ]","[0.         0.01238822 0.         0.         0.         0.04425473
 0.08081111 0.86254593 0.        ]"
2017-09-29,"[0.         0.01464505 0.         0.         0.         0.04501159
 0.07796229 0.86238108 0.        ]","[0.08952498 0.0359514  0.         0.         0.         0.
 0.208445   0.66607862 0.        ]","[0.23558565 0.03920823 0.         0.         0.         0.
 0.26979957 0.45540655 0.        ]","[0.33700257 0.03939464 0.         0.         0.         0.
 0.31459382 0.28450293 0.02450604]","[0.42782476 0.03880843 0.         0.         0.         0.
 0.35518327 0.12330714 0.05487641]","[0.5353889  0.03961006 0.         0.         0.         0.
 0.34519478 0.         0.07980627]","[0.69697365 0.04487016 0.         0.         0.         0.
 0.16225872 0.         0.09589747]","[0.84334068 0.05477151 0.         0.         0.         0.
 0.         0.         0.10188781]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.2648656  0.03640842 0.         0.         0.         0.
 0.25419354 0.44453245 0.        ]","[0.         0.01329736 0.         0.         0.         0.04438
 0.07980335 0.86251929 0.        ]"
2017-10-31,"[0.         0.01512485 0.         0.         0.         0.04588139
 0.08090489 0.85808887 0.        ]","[0.09258544 0.03954176 0.         0.         0.         0.
 0.20445064 0.66342216 0.        ]","[0.2355329  0.04556634 0.         0.         0.         0.
 0.26259732 0.45630344 0.        ]","[0.33699855 0.04552492 0.         0.         0.         0.
 0.30275221 0.28893944 0.02578488]","[0.42774155 0.04635055 0.         0.         0.         0.
 0.33806518 0.13215484 0.05568787]","[0.5318059  0.04331331 0.         0.         0.         0.
 0.34288685 0.         0.08199394]","[0.68539433 0.05582322 0.         0.         0.         0.
 0.15918106 0.         0.09960138]","[0.83433201 0.06593096 0.         0.         0.         0.
 0.         0.         0.09973703]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.25961967 0.04756645 0.         0.         0.         0.
 0.25096553 0.44072235 0.00112601]","[0.         0.01446583 0.         0.         0.         0.04474528
 0.07993403 0.86085487 0.        ]"
2017-11-30,"[0.         0.01709816 0.         0.         0.         0.04640544
 0.07092202 0.86557438 0.        ]","[0.09564855 0.04057407 0.         0.         0.         0.
 0.18663214 0.67714525 0.        ]","[0.24885366 0.04956786 0.         0.         0.         0.
 0.2158267  0.48575178 0.        ]","[0.35717837 0.05372649 0.         0.         0.         0.
 0.23698933 0.32952598 0.02257983]","[0.4538928  0.05628019 0.         0.         0.         0.
 0.25477968 0.18194369 0.05310365]","[0.5488274  0.05898885 0.         0.         0.         0.
 0.27294485 0.03967267 0.07956624]","[0.6854357  0.06939101 0.         0.         0.         0.
 0.14565765 0.         0.09951564]","[0.84126856 0.08989103 0.         0.         0.         0.
 0.         0.         0.06884041]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.31452325 0.05433559 0.         0.         0.         0.
 0.20041166 0.42743907 0.00329042]","[0.         0.0148071  0.         0.         0.         0.04481382
 0.07960504 0.86077404 0.        ]"
2017-12-29,"[0.         0.01774042 0.         0.         0.         0.04681699
 0.06719602 0.86824657 0.        ]","[0.10550757 0.03975581 0.         0.         0.         0.
 0.15954603 0.69519059 0.        ]","[0.26570641 0.04891086 0.         0.         0.         0.
 0.16487777 0.52050496 0.        ]","[0.38388519 0.05290864 0.         0.         0.         0.
 0.1620253  0.38371447 0.0174664 ]","[0.47748734 0.05623488 0.         0.         0.         0.
 0.17239057 0.24171489 0.05217233]","[0.58311596 0.05911341 0.         0.         0.         0.
 0.14707016 0.13039867 0.0803018 ]","[0.68516885 0.06172839 0.         0.         0.         0.
 0.14562555 0.00795277 0.09952444]","[0.83920497 0.0728938  0.         0.         0.         0.
 0.         0.         0.08790123]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.35843609 0.05131659 0.         0.         0.         0.
 0.14147427 0.4389315  0.00984155]","[0.         0.01667785 0.         0.         0.         0.04531621
 0.07878296 0.85922298 0.        ]"
2018-01-31,"[0.         0.0190545  0.         0.         0.         0.04162708
 0.07790979 0.86140863 0.        ]","[0.11534676 0.0344029  0.         0.         0.         0.
 0.14562711 0.70462323 0.        ]","[0.2894843  0.03536277 0.         0.         0.         0.
 0.12902408 0.54612885 0.        ]","[0.42726183 0.0353082  0.         0.         0.         0.
 0.09985685 0.43267325 0.00489987]","[0.54323223 0.03366537 0.         0.         0.         0.
 0.0794962  0.31659989 0.02700631]","[0.63938241 0.03377803 0.         0.         0.         0.
 0.09644408 0.17624949 0.05414599]","[0.74507594 0.03170142 0.         0.         0.         0.
 0.08555526 0.05934914 0.07831824]","[0.87217244 0.03526723 0.         0.         0.         0.
 0.0021338  0.         0.09042654]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37775784 0.0330325  0.         0.         0.         0.
 0.09483984 0.49436982 0.        ]","[0.         0.01751751 0.         0.         0.         0.04293187
 0.07865252 0.8608981  0.        ]"
2018-02-28,"[0.         0.02594403 0.         0.         0.         0.04257022
 0.07253241 0.85895334 0.        ]","[0.11215981 0.03401171 0.         0.         0.         0.
 0.14340501 0.71042346 0.        ]","[0.29653754 0.02531025 0.         0.         0.         0.
 0.12869699 0.54945522 0.        ]","[0.44391947 0.01752415 0.         0.         0.         0.
 0.09990896 0.43864743 0.        ]","[0.5710213  0.00998862 0.         0.         0.         0.
 0.07991955 0.32663872 0.01243181]","[0.67860362 0.00184026 0.         0.         0.         0.
 0.09642434 0.18744175 0.03569003]","[0.7869457  0.         0.         0.         0.         0.
 0.0856486  0.07080133 0.05660437]","[0.90998429 0.         0.         0.         0.         0.
 0.01651953 0.         0.07349618]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.42018151 0.01439143 0.         0.         0.         0.
 0.10067856 0.46474851 0.        ]","[0.         0.0226609  0.         0.         0.         0.04271888
 0.0756836  0.85893662 0.        ]"
2018-03-30,"[0.         0.01874628 0.         0.         0.         0.03829891
 0.07676494 0.86618987 0.        ]","[0.10281952 0.02844453 0.         0.         0.00203539 0.
 0.14727191 0.71942865 0.        ]","[0.28248637 0.02533717 0.         0.         0.         0.
 0.14364629 0.54853018 0.        ]","[0.41964877 0.02504513 0.         0.         0.         0.
 0.12123988 0.43406622 0.        ]","[0.53531799 0.02378052 0.         0.         0.         0.
 0.13777923 0.30312225 0.        ]","[0.64875311 0.02222169 0.         0.         0.         0.
 0.14314036 0.18588485 0.        ]","[0.75847935 0.02099318 0.         0.         0.         0.
 0.14988262 0.07064485 0.        ]","[0.87958254 0.02129819 0.         0.         0.         0.
 0.09323711 0.         0.00588217]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.4072986  0.02753838 0.         0.         0.         0.
 0.16777777 0.39738525 0.        ]","[0.         0.02035309 0.         0.         0.         0.04041739
 0.07585335 0.86337617 0.        ]"
2018-04-30,"[0.         0.01948448 0.         0.         0.         0.03779619
 0.07990539 0.86281394 0.        ]","[0.11093272 0.02834306 0.         0.         0.         0.
 0.14589595 0.71482827 0.        ]","[0.28251553 0.03273665 0.         0.         0.         0.
 0.14401618 0.54073165 0.        ]","[0.41387641 0.0352834  0.         0.         0.         0.
 0.12584159 0.4249986  0.        ]","[0.5230266  0.03866796 0.         0.         0.         0.
 0.14445935 0.2938461  0.        ]","[0.62757442 0.03878032 0.         0.         0.         0.
 0.14515565 0.1734559  0.01503371]","[0.72507663 0.03945897 0.         0.         0.         0.
 0.14983798 0.04880802 0.0368184 ]","[0.84189449 0.05051647 0.         0.         0.         0.
 0.0637802  0.         0.04380885]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.32789892 0.03611609 0.         0.         0.         0.
 0.16804438 0.46794061 0.        ]","[0.         0.01998377 0.         0.         0.         0.03897613
 0.07577657 0.86526353 0.        ]"
2018-05-31,"[0.0064104  0.01499891 0.         0.         0.         0.03579639
 0.08914168 0.85365262 0.        ]","[0.11831095 0.02813391 0.         0.         0.         0.
 0.14790228 0.70565286 0.        ]","[0.28085598 0.03631565 0.         0.         0.         0.
 0.15519435 0.52763401 0.        ]","[0.39970871 0.04277857 0.         0.         0.         0.
 0.16645233 0.39106039 0.        ]","[0.5128573  0.04895304 0.         0.         0.         0.
 0.15723713 0.28095254 0.        ]","[0.61518812 0.05534665 0.         0.         0.         0.
 0.15978736 0.16453448 0.00514339]","[0.70952701 0.06257357 0.         0.         0.         0.
 0.15918298 0.04518478 0.02353166]","[0.82548601 0.07509621 0.         0.         0.         0.
 0.07193758 0.         0.0274802 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35122693 0.04407096 0.         0.         0.         0.
 0.19256622 0.41213589 0.        ]","[0.00159645 0.01937878 0.         0.         0.         0.03777058
 0.07597493 0.86527927 0.        ]"
