date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2004-05-31,"[0.         0.00164691 0.0234795  0.00896957 0.05423603 0.01483811
 0.09117693 0.77456202 0.03109094]","[0.         0.00164691 0.0234795  0.00896957 0.05423603 0.01483811
 0.09117693 0.77456202 0.03109094]","[0.05215378 0.03318896 0.         0.         0.         0.01686251
 0.0276651  0.74359845 0.1265312 ]","[0.12512831 0.0337628  0.         0.         0.         0.01438217
 0.         0.60604301 0.22068372]","[0.1800882  0.03337491 0.         0.         0.         0.01055756
 0.         0.48543923 0.2905401 ]","[0.22988608 0.03217647 0.         0.         0.         0.00427186
 0.         0.38050872 0.35315688]","[0.27635958 0.03168949 0.         0.         0.         0.00134569
 0.         0.27808518 0.41252005]","[3.21256667e-01 3.10824319e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12408155e-04 0.00000000e+00 1.77453760e-01
 4.70094734e-01]","[0.36521361 0.03034206 0.         0.         0.         0.
 0.         0.07797609 0.52646824]","[0.4871458 0.        0.        0.        0.        0.        0.
 0.        0.5128542]","[0.66253029 0.         0.         0.         0.         0.
 0.         0.         0.33746971]","[0.77326915 0.         0.         0.         0.         0.
 0.         0.         0.22673085]","[0.8654625 0.        0.        0.        0.        0.        0.
 0.        0.1345375]","[0.94816238 0.         0.         0.         0.         0.
 0.         0.         0.05183762]","[0.01497826 0.02840525 0.         0.         0.         0.02069341
 0.07941016 0.78024794 0.07626498]","[0.         0.00158574 0.02582247 0.00903265 0.05907455 0.01424364
 0.08638509 0.76978791 0.03406795]"
2004-06-30,"[0.         0.00124394 0.02320158 0.00874783 0.05449207 0.01483393
 0.094228   0.77157407 0.03167859]","[0.         0.00124394 0.02320158 0.00874783 0.05449207 0.01483393
 0.094228   0.77157407 0.03167859]","[0.05116745 0.03309481 0.         0.         0.         0.02044189
 0.02762482 0.74110558 0.12656546]","[0.12220961 0.03423285 0.         0.         0.         0.01739135
 0.         0.60517312 0.22099307]","[0.17653455 0.03407102 0.         0.         0.         0.01400577
 0.         0.48482271 0.29056596]","[0.22553281 0.03301047 0.         0.         0.         0.01078216
 0.         0.37726083 0.35341373]","[0.27029837 0.03265145 0.         0.         0.         0.00828362
 0.         0.27499977 0.41376679]","[0.3145744  0.03310932 0.         0.         0.         0.00550637
 0.         0.17667915 0.47013076]","[0.35609038 0.03354136 0.         0.         0.         0.00521142
 0.         0.07792425 0.52723259]","[0.46868765 0.         0.         0.         0.         0.
 0.         0.         0.53131235]","[0.65931722 0.         0.         0.         0.         0.
 0.         0.         0.34068278]","[0.77202743 0.         0.         0.         0.         0.
 0.         0.         0.22797257]","[0.86500759 0.         0.         0.         0.         0.
 0.         0.         0.13499241]","[0.94808911 0.         0.         0.         0.         0.
 0.         0.         0.05191089]","[0.01469363 0.02852444 0.         0.         0.         0.02245937
 0.07553026 0.77655711 0.08223518]","[0.         0.00175525 0.02438149 0.00890251 0.05674224 0.01424437
 0.08621514 0.77347381 0.03428519]"
2004-07-30,"[0.00000000e+00 1.52302482e-04 2.07210469e-02 1.04064194e-02
 5.43066170e-02 1.71387273e-02 9.20835954e-02 7.75224037e-01
 2.99672540e-02]","[0.00000000e+00 1.52302482e-04 2.07210469e-02 1.04064194e-02
 5.43066170e-02 1.71387273e-02 9.20835954e-02 7.75224037e-01
 2.99672540e-02]","[0.04969034 0.03404819 0.         0.         0.         0.0191693
 0.02909481 0.74109761 0.12689975]","[0.11768497 0.04022624 0.         0.         0.         0.01319372
 0.         0.60779042 0.22110465]","[0.16750693 0.04520573 0.         0.         0.         0.00659483
 0.         0.48956145 0.29113108]","[0.21195763 0.05060853 0.         0.         0.         0.00147626
 0.         0.38275555 0.35320204]","[0.25455388 0.05280161 0.         0.         0.         0.
 0.         0.27819363 0.41445088]","[0.29630037 0.05703874 0.         0.         0.         0.
 0.         0.1757966  0.47086429]","[0.34149805 0.05528567 0.         0.         0.         0.
 0.         0.07598232 0.52723396]","[0.47539045 0.05401375 0.         0.         0.         0.
 0.         0.         0.4705958 ]","[0.66738347 0.         0.         0.         0.         0.
 0.         0.         0.33261653]","[0.77755211 0.         0.         0.         0.         0.
 0.         0.         0.22244789]","[0.8691621 0.        0.        0.        0.        0.        0.
 0.        0.1308379]","[0.95129661 0.         0.         0.         0.         0.
 0.         0.         0.04870339]","[0.01851352 0.02921044 0.         0.         0.         0.02143657
 0.06891657 0.77783047 0.08409242]","[0.         0.00092004 0.02313085 0.00978163 0.05632578 0.01607742
 0.08578548 0.77559661 0.03238219]"
2004-08-31,"[0.00000000e+00 7.83593793e-04 2.18937490e-02 1.34285440e-02
 5.41601459e-02 1.53509625e-02 8.25239098e-02 7.83606689e-01
 2.82524062e-02]","[0.00000000e+00 7.83593793e-04 2.18937490e-02 1.34285440e-02
 5.41601459e-02 1.53509625e-02 8.25239098e-02 7.83606689e-01
 2.82524062e-02]","[0.04967957 0.0300411  0.         0.         0.         0.02116794
 0.02920638 0.73390869 0.13599632]","[0.11018904 0.03299101 0.         0.         0.         0.01544907
 0.         0.60305325 0.23831762]","[0.15622768 0.03217853 0.         0.         0.         0.01451061
 0.         0.48020597 0.31687722]","[0.19761631 0.03174989 0.         0.         0.         0.01123134
 0.         0.37243118 0.38697127]","[0.23688814 0.03118257 0.         0.         0.         0.00812851
 0.         0.27062222 0.45317857]","[0.27254961 0.0323897  0.         0.         0.         0.00705443
 0.         0.17016106 0.5178452 ]","[0.3086054  0.03255489 0.         0.         0.         0.00475537
 0.         0.07331047 0.58077388]","[0.27867191 0.         0.         0.         0.         0.
 0.         0.         0.72132809]","[0.1016334 0.        0.        0.        0.        0.        0.
 0.        0.8983666]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01894897 0.02606435 0.         0.         0.         0.02287541
 0.06970227 0.77569978 0.08670922]","[0.         0.00088269 0.02250108 0.01200039 0.05591142 0.01560439
 0.08656572 0.77595934 0.03057497]"
2004-09-30,"[0.         0.00305127 0.02417606 0.01046889 0.05105858 0.01801642
 0.08137935 0.78599395 0.02585547]","[0.         0.00305127 0.02417606 0.01046889 0.05105858 0.01801642
 0.08137935 0.78599395 0.02585547]","[0.04267534 0.02253055 0.         0.         0.         0.02594726
 0.03452132 0.73392515 0.14040037]","[0.09629535 0.0174297  0.         0.         0.         0.02585578
 0.         0.60455455 0.25586462]","[0.13459743 0.01164765 0.         0.         0.         0.02690199
 0.         0.48279465 0.34405829]","[0.1734386  0.00642231 0.         0.         0.         0.02680366
 0.         0.37351427 0.41982116]","[0.20259155 0.00286365 0.         0.         0.         0.02651548
 0.         0.27202968 0.49599964]","[0.23265129 0.         0.         0.         0.         0.02558284
 0.         0.17398688 0.567779  ]","[0.26595208 0.         0.         0.         0.         0.02680779
 0.         0.07408059 0.63315954]","[0.27673673 0.         0.         0.         0.         0.01006163
 0.         0.         0.71320165]","[0.12177396 0.         0.         0.         0.         0.
 0.         0.         0.87822604]","[0.00917285 0.         0.         0.         0.         0.
 0.         0.         0.99082715]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01699447 0.02273018 0.         0.         0.         0.02610177
 0.0686537  0.77547884 0.09004104]","[0.         0.0017096  0.02325691 0.01113404 0.05532265 0.01748573
 0.08580348 0.7764545  0.0288331 ]"
2004-10-29,"[0.         0.00304182 0.02334236 0.00975385 0.0505732  0.0132133
 0.07747994 0.79783972 0.02475581]","[0.         0.00304182 0.02334236 0.00975385 0.0505732  0.0132133
 0.07747994 0.79783972 0.02475581]","[0.04334956 0.02316903 0.         0.         0.         0.03012069
 0.03107083 0.72837486 0.14391503]","[0.0970769  0.01788468 0.         0.         0.         0.03866298
 0.         0.59071786 0.25565758]","[0.13444731 0.01164831 0.         0.         0.         0.04665603
 0.         0.46391594 0.34333241]","[0.17244397 0.00629896 0.         0.         0.         0.0540595
 0.         0.34840499 0.41879258]","[0.20257588 0.00278049 0.         0.         0.         0.05840864
 0.         0.24237017 0.49386482]","[0.23265128 0.         0.         0.         0.         0.06467008
 0.         0.13774486 0.56493378]","[0.26404263 0.         0.         0.         0.         0.06983718
 0.         0.03479834 0.63132185]","[0.27302201 0.         0.         0.         0.         0.00975253
 0.         0.         0.71722546]","[0.11879949 0.         0.         0.         0.         0.
 0.         0.         0.88120051]","[0.00638344 0.         0.         0.         0.         0.
 0.         0.         0.99361656]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01666614 0.02392794 0.         0.         0.         0.02574653
 0.06364569 0.78345915 0.08655455]","[0.         0.00163389 0.02362756 0.01010899 0.05429565 0.01466843
 0.08444624 0.78283376 0.02838547]"
2004-11-30,"[0.         0.00587929 0.01903468 0.01087471 0.04793537 0.01113781
 0.07570478 0.80684913 0.02258422]","[0.         0.00587929 0.01903468 0.01087471 0.04793537 0.01113781
 0.07570478 0.80684913 0.02258422]","[0.03772724 0.02327047 0.         0.         0.         0.02842282
 0.03193896 0.73424791 0.1443926 ]","[0.08369962 0.01896836 0.         0.         0.         0.0381533
 0.         0.59748341 0.26169532]","[0.11937427 0.01317156 0.         0.         0.         0.04633562
 0.         0.47063098 0.35048757]","[0.15132361 0.00689712 0.         0.         0.         0.05357613
 0.         0.35709672 0.43110643]","[0.17173438 0.00420097 0.         0.         0.         0.05550469
 0.         0.25588989 0.51267006]","[2.06160026e-01 4.00611451e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42584604e-02 0.00000000e+00 1.47789769e-01
 5.81391133e-01]","[0.22557454 0.         0.         0.         0.         0.0688166
 0.         0.04912549 0.65648338]","[0.22952239 0.         0.         0.         0.         0.02502826
 0.         0.         0.74544935]","[0.11722934 0.         0.         0.         0.         0.
 0.         0.         0.88277066]","[0.00503313 0.         0.         0.         0.         0.
 0.         0.         0.99496687]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01477845 0.02485099 0.         0.         0.         0.02276176
 0.06023854 0.78624544 0.09112482]","[0.         0.00258015 0.02198642 0.01016809 0.05044803 0.01209813
 0.08475552 0.79171194 0.02625171]"
2004-12-31,"[0.         0.00611549 0.01952866 0.01101285 0.04777001 0.01073665
 0.07809842 0.80301238 0.02372554]","[0.         0.00611549 0.01952866 0.01101285 0.04777001 0.01073665
 0.07809842 0.80301238 0.02372554]","[0.03759697 0.02911089 0.         0.         0.         0.02505668
 0.03618532 0.72776097 0.14428917]","[0.0819884  0.0293148  0.         0.         0.         0.03287145
 0.         0.59517081 0.26065453]","[0.11525767 0.0272539  0.         0.         0.         0.03857759
 0.         0.46964642 0.34926442]","[0.14377909 0.02739823 0.         0.         0.         0.04343804
 0.         0.35693751 0.42844713]","[0.1716862  0.02446851 0.         0.         0.         0.04840991
 0.         0.25066978 0.50476561]","[0.19825563 0.02505405 0.         0.         0.         0.05324673
 0.         0.14706093 0.57638266]","[0.22221005 0.02407385 0.         0.         0.         0.0565702
 0.         0.04809658 0.64904933]","[0.22243838 0.01893831 0.         0.         0.         0.0169601
 0.         0.         0.74166321]","[0.11178571 0.         0.         0.         0.         0.
 0.         0.         0.88821429]","[4.09808045e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99590192e-01]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01841136 0.027796   0.         0.         0.         0.02179656
 0.06685519 0.76603395 0.09910694]","[0.         0.00296371 0.02169389 0.01029547 0.05023749 0.01173361
 0.085219   0.79205327 0.02580356]"
2005-01-31,"[0.         0.00571311 0.01953314 0.00836981 0.05034088 0.01318106
 0.07558114 0.80169008 0.02559078]","[0.         0.00571311 0.01953314 0.00836981 0.05034088 0.01318106
 0.07558114 0.80169008 0.02559078]","[0.03735519 0.02923599 0.         0.         0.         0.02138304
 0.03967002 0.72771718 0.14463858]","[0.08311845 0.03082675 0.         0.         0.         0.02248619
 0.         0.60279329 0.26077532]","[0.11632516 0.03048897 0.         0.         0.         0.02277232
 0.         0.48142278 0.34899078]","[0.14663977 0.02960825 0.         0.         0.         0.0228965
 0.         0.37248152 0.42837396]","[0.17451959 0.02806742 0.         0.         0.         0.02503661
 0.         0.26789566 0.50448072]","[0.20294294 0.02831297 0.         0.         0.         0.02483365
 0.         0.16818682 0.57572362]","[0.22613393 0.02795289 0.         0.         0.         0.02432468
 0.         0.07253845 0.64905004]","[0.23931117 0.02701164 0.         0.         0.         0.00595422
 0.         0.         0.72772297]","[0.10352115 0.         0.         0.         0.         0.
 0.         0.         0.89647885]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01813616 0.02655904 0.         0.         0.         0.02060298
 0.06504224 0.77041304 0.09924655]","[0.         0.00403356 0.02080429 0.00819774 0.05027294 0.01361422
 0.08494045 0.79256162 0.02557517]"
2005-02-28,"[0.         0.00970294 0.01808701 0.00294184 0.05078419 0.01183793
 0.07999838 0.80323085 0.02341686]","[0.         0.00970294 0.01808701 0.00294184 0.05078419 0.01183793
 0.07999838 0.80323085 0.02341686]","[0.03768551 0.02982396 0.         0.         0.         0.02721537
 0.03962526 0.72421085 0.14143906]","[0.08248785 0.03279509 0.         0.         0.         0.03447076
 0.         0.59875632 0.25148998]","[0.11625509 0.03172091 0.         0.         0.         0.04066696
 0.         0.47512298 0.33623407]","[0.14514342 0.03212447 0.         0.         0.         0.0455882
 0.         0.36450284 0.41264108]","[0.17421819 0.03137565 0.         0.         0.         0.05041622
 0.         0.2594464  0.48454354]","[0.20294162 0.03042776 0.         0.         0.         0.0551928
 0.         0.15764827 0.55378955]","[0.22536198 0.03268612 0.         0.         0.         0.05974507
 0.         0.05908713 0.6231197 ]","[0.23848146 0.02920378 0.         0.         0.         0.02862746
 0.         0.         0.70368731]","[0.13161334 0.01660781 0.         0.         0.         0.
 0.         0.         0.85177885]","[0.01940507 0.00465567 0.         0.         0.         0.
 0.         0.         0.97593926]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01818131 0.02780868 0.         0.         0.         0.02412472
 0.0669431  0.77583126 0.08711093]","[0.         0.00710814 0.02069448 0.00367436 0.05089816 0.01276034
 0.0838668  0.79623026 0.02476747]"
