date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-02-28,"[0.01104875 0.05235782 0.         0.         0.         0.04409019
 0.         0.89250325 0.        ]","[0.22939902 0.00306243 0.         0.         0.         0.
 0.         0.76753855 0.        ]","[0.39217083 0.         0.         0.         0.         0.
 0.         0.60782917 0.        ]","[5.15213274e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.76515134e-04 0.00000000e+00 0.00000000e+00 4.84310211e-01
 0.00000000e+00]","[0.62788504 0.         0.         0.         0.         0.
 0.         0.37211496 0.        ]","[0.73572816 0.         0.         0.         0.         0.
 0.         0.26427184 0.        ]","[0.8408624 0.        0.        0.        0.        0.        0.
 0.1591376 0.       ]","[0.94430239 0.         0.         0.         0.         0.
 0.         0.05569761 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37476584 0.         0.         0.         0.         0.
 0.         0.62523416 0.        ]","[0.00285322 0.05550907 0.         0.         0.         0.04499913
 0.         0.89663859 0.        ]"
2018-03-30,"[8.64533578e-04 5.22606047e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50582184e-02 0.00000000e+00 9.01816643e-01
 0.00000000e+00]","[0.19836015 0.00560453 0.         0.         0.         0.
 0.         0.79603532 0.        ]","[0.37023258 0.         0.         0.         0.         0.
 0.         0.62976742 0.        ]","[0.49366356 0.         0.         0.         0.         0.
 0.         0.50633644 0.        ]","[0.60580934 0.         0.         0.         0.         0.
 0.         0.39419066 0.        ]","[0.71280333 0.         0.         0.         0.         0.
 0.         0.28719667 0.        ]","[0.81692621 0.         0.         0.         0.         0.
 0.         0.18307379 0.        ]","[0.91926116 0.         0.         0.         0.         0.
 0.         0.08073884 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40255875 0.         0.         0.         0.         0.
 0.         0.59744125 0.        ]","[0.00285888 0.05336354 0.         0.         0.         0.04540396
 0.         0.89837362 0.        ]"
2018-04-30,"[0.01495588 0.04471056 0.         0.         0.         0.04369127
 0.         0.89664228 0.        ]","[0.19214922 0.01411048 0.         0.         0.         0.
 0.         0.79374029 0.        ]","[0.36892368 0.         0.         0.         0.         0.
 0.00124431 0.62983201 0.        ]","[0.49159841 0.         0.         0.         0.         0.
 0.         0.50840159 0.        ]","[0.60266074 0.         0.         0.         0.         0.
 0.         0.39733926 0.        ]","[0.70862387 0.         0.         0.         0.         0.
 0.         0.29137613 0.        ]","[0.81174529 0.         0.         0.         0.         0.
 0.         0.18825471 0.        ]","[0.913097 0.       0.       0.       0.       0.       0.       0.086903
 0.      ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36498675 0.         0.         0.         0.         0.
 0.         0.63501325 0.        ]","[0.0048668  0.05230565 0.         0.         0.         0.04432214
 0.         0.89850541 0.        ]"
2018-05-31,"[0.01739722 0.04281635 0.         0.         0.         0.0441799
 0.         0.89560653 0.        ]","[1.88509548e-01 1.82865144e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.99041345e-04 0.00000000e+00 7.92904896e-01
 0.00000000e+00]","[0.3696694 0.        0.        0.        0.        0.        0.
 0.6303306 0.       ]","[0.49188761 0.         0.         0.         0.         0.
 0.         0.50811239 0.        ]","[0.60294183 0.         0.         0.         0.         0.
 0.         0.39705817 0.        ]","[0.70889856 0.         0.         0.         0.         0.
 0.         0.29110144 0.        ]","[0.81201455 0.         0.         0.         0.         0.
 0.         0.18798545 0.        ]","[0.91336138 0.         0.         0.         0.         0.
 0.         0.08663862 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40220344 0.         0.         0.         0.         0.
 0.         0.59779656 0.        ]","[0.00666961 0.05044994 0.         0.         0.         0.04435825
 0.         0.8985222  0.        ]"
2018-06-29,"[0.01903574 0.03049615 0.         0.         0.         0.04581393
 0.         0.90465418 0.        ]","[0.19810638 0.0150791  0.         0.         0.         0.
 0.         0.78681451 0.        ]","[3.68971058e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.16411754e-04 6.30712530e-01
 0.00000000e+00]","[0.49007346 0.         0.         0.         0.         0.
 0.         0.50992654 0.        ]","[0.60097305 0.         0.         0.         0.         0.
 0.         0.39902695 0.        ]","[0.70717583 0.         0.         0.         0.         0.
 0.         0.29282417 0.        ]","[0.81073077 0.         0.         0.         0.         0.
 0.         0.18926923 0.        ]","[0.91263291 0.         0.         0.         0.         0.
 0.         0.08736709 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.33247797 0.         0.         0.         0.         0.
 0.         0.66752203 0.        ]","[0.01066139 0.03708528 0.         0.         0.         0.0458676
 0.         0.90638573 0.        ]"
2018-07-31,"[0.02726875 0.02580667 0.         0.         0.         0.04427434
 0.         0.90265024 0.        ]","[0.23019624 0.00551668 0.         0.         0.         0.
 0.         0.76428708 0.        ]","[0.38149176 0.         0.         0.         0.         0.
 0.         0.61850824 0.        ]","[0.49962819 0.         0.         0.         0.         0.
 0.         0.50037181 0.        ]","[0.60907445 0.         0.         0.         0.         0.
 0.         0.39092555 0.        ]","[7.14411792e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48273038e-04 0.00000000e+00 0.00000000e+00 2.85239935e-01
 0.00000000e+00]","[0.81183289 0.         0.         0.         0.00700304 0.
 0.         0.17124693 0.00991714]","[0.90505944 0.         0.         0.         0.01538046 0.
 0.         0.05425576 0.02530434]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.29198247 0.         0.         0.         0.         0.
 0.         0.70801753 0.        ]","[0.01783635 0.03099643 0.         0.         0.         0.04474722
 0.         0.90642    0.        ]"
2018-08-31,"[0.02975087 0.02809097 0.         0.         0.         0.04410036
 0.         0.89805779 0.        ]","[0.23917877 0.         0.         0.         0.         0.
 0.         0.76082123 0.        ]","[0.38610224 0.         0.         0.         0.         0.
 0.         0.61389776 0.        ]","[0.5051449 0.        0.        0.        0.        0.        0.
 0.4948551 0.       ]","[0.61546047 0.         0.         0.         0.         0.
 0.         0.38453953 0.        ]","[0.72160917 0.         0.         0.         0.         0.
 0.         0.27839083 0.        ]","[0.81582484 0.         0.         0.         0.         0.
 0.         0.16942837 0.01474679]","[0.90465806 0.         0.         0.         0.         0.
 0.         0.05896628 0.03637566]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.29335337 0.         0.         0.         0.         0.
 0.         0.70664663 0.        ]","[0.02098199 0.03073785 0.         0.         0.         0.04441357
 0.         0.90386659 0.        ]"
2018-09-28,"[0.03408872 0.02762519 0.         0.         0.         0.04126876
 0.         0.89701732 0.        ]","[0.24897604 0.         0.         0.         0.         0.
 0.         0.75102396 0.        ]","[0.39508585 0.         0.         0.         0.         0.
 0.         0.60491415 0.        ]","[0.51447705 0.         0.         0.         0.         0.
 0.         0.48552295 0.        ]","[0.60889542 0.         0.         0.         0.         0.
 0.         0.36785491 0.02324967]","[0.69336225 0.         0.         0.         0.         0.
 0.         0.24968407 0.05695367]","[0.77457496 0.         0.         0.         0.         0.
 0.         0.13205471 0.09337032]","[0.85972459 0.         0.         0.         0.         0.
 0.         0.01694005 0.12333537]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.29313825 0.         0.         0.         0.         0.
 0.         0.70686175 0.        ]","[0.0264953  0.03047071 0.         0.         0.         0.0416621
 0.         0.90137189 0.        ]"
2018-10-31,"[0.03449155 0.02948455 0.         0.         0.         0.04095142
 0.         0.89507248 0.        ]","[0.25223077 0.         0.         0.         0.         0.
 0.         0.74776923 0.        ]","[0.39829894 0.         0.         0.         0.         0.
 0.         0.60170106 0.        ]","[0.51778611 0.         0.         0.         0.         0.
 0.         0.48221389 0.        ]","[0.62116336 0.         0.         0.         0.         0.
 0.         0.36785885 0.01097778]","[0.70778818 0.         0.         0.         0.         0.
 0.         0.25031601 0.04189581]","[0.79368816 0.         0.         0.         0.         0.
 0.         0.13421134 0.07210049]","[0.87907415 0.         0.         0.         0.         0.
 0.         0.01902078 0.10190507]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.31053661 0.         0.         0.         0.         0.
 0.         0.68946339 0.        ]","[0.02915297 0.03030682 0.         0.         0.         0.04150361
 0.         0.8990366  0.        ]"
2018-11-30,"[0.04006116 0.0097179  0.         0.         0.         0.03962893
 0.         0.91059201 0.        ]","[0.209273   0.         0.         0.         0.         0.
 0.04436112 0.74636587 0.        ]","[0.36633644 0.         0.         0.         0.         0.
 0.00132048 0.63234308 0.        ]","[0.48327194 0.         0.         0.         0.         0.
 0.         0.51672806 0.        ]","[0.57582549 0.         0.         0.         0.         0.
 0.         0.40189572 0.02227879]","[0.65872874 0.         0.         0.         0.         0.
 0.         0.28650693 0.05476433]","[0.74062107 0.         0.         0.         0.         0.
 0.         0.17261153 0.08676739]","[0.82185291 0.         0.         0.         0.         0.
 0.         0.05967737 0.11846972]","[0.98670242 0.         0.         0.         0.         0.
 0.         0.         0.01329758]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.28289004 0.         0.         0.         0.         0.
 0.03804333 0.67906663 0.        ]","[0.03386545 0.01524794 0.         0.         0.         0.04044118
 0.         0.91044543 0.        ]"
2018-12-31,"[0.03799754 0.00940014 0.         0.         0.         0.04011852
 0.         0.91248379 0.        ]","[0.20787994 0.         0.         0.         0.         0.
 0.04377482 0.74834524 0.        ]","[0.3658622 0.        0.        0.        0.        0.        0.
 0.6341378 0.       ]","[0.43694963 0.         0.         0.         0.         0.
 0.         0.5085223  0.05452808]","[0.51090853 0.         0.         0.         0.         0.
 0.         0.3881175  0.10097397]","[0.57706335 0.         0.         0.         0.         0.
 0.         0.26966666 0.15326998]","[0.64771252 0.         0.         0.         0.         0.
 0.         0.15314153 0.19914595]","[0.71262593 0.         0.         0.         0.         0.
 0.         0.03712621 0.25024786]","[0.99306744 0.         0.         0.         0.         0.
 0.         0.         0.00693256]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.27890435 0.         0.         0.         0.         0.
 0.         0.72109565 0.        ]","[0.03364734 0.01287502 0.         0.         0.         0.0404872
 0.         0.91299044 0.        ]"
2019-01-31,"[0.04777309 0.00984153 0.         0.         0.         0.03991293
 0.         0.90247245 0.        ]","[0.21329075 0.         0.         0.         0.         0.
 0.00640085 0.7803084  0.        ]","[0.3407545  0.         0.         0.         0.         0.
 0.         0.65210544 0.00714006]","[0.40131455 0.         0.         0.         0.00323964 0.
 0.         0.53712311 0.0583227 ]","[0.4589011  0.         0.         0.         0.01796437 0.
 0.         0.41452803 0.1086065 ]","[0.51613303 0.         0.         0.         0.03178766 0.
 0.         0.295059   0.15702031]","[0.57298794 0.         0.         0.         0.04529682 0.
 0.         0.17720956 0.20450568]","[0.62835229 0.         0.         0.         0.05873001 0.
 0.         0.06026246 0.25265524]","[0.67906094 0.         0.         0.         0.02057442 0.
 0.         0.         0.30036464]","[0.96798084 0.03201916 0.         0.         0.         0.
 0.         0.         0.        ]","[0.63173981 0.36826019 0.         0.         0.         0.
 0.         0.         0.        ]","[0.41326423 0.58673577 0.         0.         0.         0.
 0.         0.         0.        ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.18847299 0.         0.         0.         0.         0.
 0.         0.81152701 0.        ]","[0.04021137 0.01388264 0.         0.         0.         0.040058
 0.         0.90584798 0.        ]"
2019-02-28,"[0.03117171 0.00772544 0.         0.         0.         0.037086
 0.         0.92401684 0.        ]","[0.18630843 0.         0.         0.         0.         0.
 0.00569522 0.80799635 0.        ]","[0.32310389 0.         0.         0.         0.         0.
 0.         0.67689611 0.        ]","[4.21521562e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.73359077e-04 0.00000000e+00 0.00000000e+00 5.70092195e-01
 8.01288409e-03]","[0.48489585 0.         0.         0.         0.01534169 0.
 0.         0.45341095 0.04635151]","[0.54750616 0.         0.         0.         0.02847539 0.
 0.         0.34066296 0.08335549]","[0.60969374 0.         0.         0.         0.04156473 0.
 0.         0.22919178 0.11954975]","[0.67121856 0.         0.         0.         0.05458931 0.
 0.         0.11856763 0.15562449]","[0.73623029 0.         0.         0.         0.05153988 0.
 0.         0.02515929 0.18707055]","[0.90440679 0.         0.         0.         0.         0.
 0.         0.         0.09559321]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2118885 0.        0.        0.        0.        0.        0.
 0.7881115 0.       ]","[0.03470146 0.00787667 0.         0.         0.         0.03706053
 0.         0.92036135 0.        ]"
