date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-04-29,"[0.         0.         0.03879463 0.         0.00634966 0.01685802
 0.11483457 0.8096463  0.01351682]","[0.         0.         0.03879463 0.         0.00634966 0.01685802
 0.11483457 0.8096463  0.01351682]","[0.06406581 0.         0.         0.         0.         0.03896714
 0.0304907  0.71844243 0.14803392]","[0.0937813  0.         0.         0.         0.         0.05589049
 0.         0.58945243 0.26087577]","[0.11496771 0.         0.         0.         0.         0.07037073
 0.         0.46814142 0.34652014]","[0.13148461 0.         0.         0.         0.         0.08303115
 0.         0.35980422 0.42568002]","[0.14813342 0.         0.         0.         0.         0.09460781
 0.         0.25710878 0.50014999]","[0.1644986  0.         0.         0.         0.         0.10565235
 0.         0.15777215 0.5720769 ]","[0.18218363 0.         0.         0.         0.         0.11594128
 0.         0.06035464 0.64152046]","[0.16746877 0.         0.         0.         0.         0.09211353
 0.         0.         0.7404177 ]","[0.11569697 0.         0.         0.         0.         0.02751059
 0.         0.         0.85679244]","[0.0289179 0.        0.        0.        0.        0.        0.
 0.        0.9710821]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04167708 0.         0.         0.         0.         0.03123497
 0.07685759 0.76229735 0.08793302]","[0.         0.         0.03793765 0.         0.00974065 0.01665788
 0.12224409 0.80027481 0.01314492]"
2005-05-31,"[0.         0.         0.04009799 0.         0.00469844 0.01761157
 0.11689657 0.80882839 0.01186704]","[0.         0.         0.04009799 0.         0.00469844 0.01761157
 0.11689657 0.80882839 0.01186704]","[0.05933537 0.         0.         0.         0.         0.03476031
 0.02221068 0.73112346 0.15257018]","[0.08069852 0.         0.         0.         0.         0.04677372
 0.         0.60167566 0.2708521 ]","[0.09375547 0.         0.         0.         0.         0.05656951
 0.         0.48682546 0.36284955]","[0.105518   0.         0.         0.         0.         0.06529866
 0.         0.38321894 0.4459644 ]","[0.11675918 0.         0.         0.         0.         0.07335382
 0.         0.28518941 0.52469759]","[0.12762057 0.         0.         0.         0.         0.08120072
 0.         0.19030178 0.60087692]","[0.13822344 0.         0.         0.         0.         0.0889553
 0.         0.09741504 0.67540622]","[0.14473185 0.         0.         0.         0.         0.0919124
 0.         0.0112683  0.75208745]","[0.10558461 0.         0.         0.         0.         0.0359284
 0.         0.         0.85848699]","[0.03153227 0.         0.         0.         0.         0.00238181
 0.         0.         0.96608591]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04057994 0.         0.         0.         0.         0.02832721
 0.06754958 0.76953109 0.09401219]","[0.         0.         0.0378985  0.         0.00784894 0.01667924
 0.12264186 0.80319643 0.01173504]"
2005-06-30,"[0.         0.         0.03588694 0.         0.00151613 0.01538839
 0.11567808 0.81959431 0.01193615]","[0.         0.         0.03588694 0.         0.00151613 0.01538839
 0.11567808 0.81959431 0.01193615]","[0.06247385 0.         0.         0.         0.         0.03475103
 0.00381756 0.73025427 0.16870329]","[0.08068162 0.         0.         0.         0.         0.04676871
 0.         0.59347518 0.27907449]","[0.09372386 0.         0.         0.         0.         0.05656943
 0.         0.48154192 0.36816479]","[0.10509812 0.         0.         0.         0.         0.06559927
 0.         0.37943568 0.44986693]","[0.11448143 0.         0.         0.         0.         0.07357113
 0.         0.28329696 0.52865047]","[0.1244065  0.         0.         0.         0.         0.08209045
 0.         0.18904988 0.60445317]","[0.13469147 0.         0.         0.         0.         0.09043813
 0.         0.09641569 0.6784547 ]","[0.14320205 0.         0.         0.         0.         0.09866782
 0.         0.0057991  0.75233103]","[0.09332279 0.         0.         0.         0.         0.04174665
 0.         0.         0.86493057]","[0.03106435 0.         0.         0.         0.         0.00150511
 0.         0.         0.96743054]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04091816 0.         0.         0.         0.         0.02646418
 0.06652218 0.77422359 0.09187188]","[0.         0.         0.03634539 0.         0.00467196 0.01591466
 0.12275393 0.80888759 0.01142648]"
2005-07-29,"[0.         0.         0.0362874  0.         0.00091625 0.01481974
 0.11563255 0.82117117 0.01117289]","[0.         0.         0.0362874  0.         0.00091625 0.01481974
 0.11563255 0.82117117 0.01117289]","[0.05863975 0.         0.         0.         0.         0.03971819
 0.00440442 0.7296529  0.16758473]","[0.07016193 0.         0.         0.         0.         0.05758781
 0.         0.59305195 0.27919832]","[0.07839367 0.         0.         0.         0.         0.07224159
 0.         0.48049954 0.36886519]","[0.08708318 0.         0.         0.         0.         0.08475851
 0.         0.3776293  0.45052901]","[0.09443773 0.         0.         0.         0.         0.09700728
 0.         0.27990254 0.52865245]","[0.10080638 0.         0.         0.         0.         0.10929939
 0.         0.18518371 0.60471051]","[0.10779689 0.         0.         0.         0.         0.12123904
 0.         0.0920341  0.67892997]","[1.14725573e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.32547743e-01 0.00000000e+00 4.48482940e-04
 7.52278201e-01]","[0.03680648 0.         0.         0.         0.         0.08520104
 0.         0.         0.87799249]","[0.         0.         0.         0.         0.         0.02621396
 0.         0.         0.97378604]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03784845 0.         0.         0.         0.         0.02966039
 0.07074419 0.7678259  0.09392106]","[0.         0.         0.0357653  0.         0.0030821  0.01594102
 0.12127987 0.81236011 0.0115716 ]"
2005-08-31,"[0.         0.         0.03521488 0.         0.         0.01603183
 0.11814454 0.81699112 0.01361763]","[0.         0.         0.03521488 0.         0.         0.01603183
 0.11814454 0.81699112 0.01361763]","[0.05528973 0.         0.         0.         0.         0.04161891
 0.00857087 0.72673952 0.16778097]","[0.06595012 0.         0.         0.         0.         0.06034283
 0.         0.5955495  0.27815755]","[0.07255363 0.         0.         0.         0.         0.07539135
 0.         0.4850175  0.36703752]","[0.07921648 0.         0.         0.         0.         0.0887903
 0.         0.38398311 0.44801011]","[0.08244811 0.         0.         0.         0.         0.1014718
 0.         0.28944337 0.52663672]","[0.08721318 0.         0.         0.         0.         0.11411016
 0.         0.19666904 0.60200761]","[0.09219971 0.         0.         0.         0.         0.12662409
 0.         0.1054973  0.6756789 ]","[0.09721562 0.         0.         0.         0.         0.13900229
 0.         0.01552544 0.74825665]","[0.02900696 0.         0.         0.         0.         0.10487185
 0.         0.         0.86612119]","[0.         0.         0.         0.         0.         0.03664079
 0.         0.         0.96335921]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03657336 0.         0.         0.         0.         0.03175396
 0.07142753 0.75990633 0.10033883]","[0.         0.         0.03596336 0.         0.00262423 0.01636947
 0.12142589 0.81137991 0.01223714]"
2005-09-30,"[0.00000000e+00 0.00000000e+00 3.41467809e-02 0.00000000e+00
 3.35391460e-04 1.38382983e-02 1.17737206e-01 8.17907714e-01
 1.60346092e-02]","[0.00000000e+00 0.00000000e+00 3.41467809e-02 0.00000000e+00
 3.35391460e-04 1.38382983e-02 1.17737206e-01 8.17907714e-01
 1.60346092e-02]","[0.05348215 0.         0.         0.         0.         0.05031824
 0.01195663 0.72005341 0.16418957]","[0.06430633 0.         0.         0.         0.         0.07695579
 0.         0.58824476 0.27049312]","[0.07017071 0.         0.         0.         0.         0.09990447
 0.         0.47443475 0.35549007]","[0.07546455 0.         0.         0.         0.         0.12013238
 0.         0.3708559  0.43354717]","[0.08108908 0.         0.         0.         0.         0.13911394
 0.         0.27206283 0.50773415]","[0.08598081 0.         0.         0.         0.         0.15792514
 0.         0.17633242 0.57976162]","[0.09100802 0.         0.         0.         0.         0.17616299
 0.         0.08246619 0.6503628 ]","[0.08220475 0.         0.         0.         0.         0.18743764
 0.         0.         0.73035761]","[0.         0.         0.         0.         0.         0.13592429
 0.         0.         0.86407571]","[0.         0.         0.         0.         0.         0.04218254
 0.         0.         0.95781746]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03622346 0.         0.         0.         0.         0.03538705
 0.07336005 0.75835686 0.09667258]","[0.         0.         0.03589976 0.         0.00204362 0.01457847
 0.12191668 0.81126079 0.01430069]"
2005-10-31,"[1.69028087e-04 0.00000000e+00 3.65865290e-02 0.00000000e+00
 6.94627073e-03 1.28416666e-02 1.14827025e-01 8.13108457e-01
 1.55210231e-02]","[1.69028087e-04 0.00000000e+00 3.65865290e-02 0.00000000e+00
 6.94627073e-03 1.28416666e-02 1.14827025e-01 8.13108457e-01
 1.55210231e-02]","[0.05219553 0.         0.         0.         0.         0.05141178
 0.01487709 0.71999709 0.16151851]","[0.0622291  0.         0.         0.         0.         0.07969378
 0.         0.58917194 0.26890518]","[0.06761284 0.         0.         0.         0.         0.10375272
 0.         0.47471754 0.35391689]","[0.07212922 0.         0.         0.         0.         0.12495292
 0.         0.37092085 0.43199701]","[0.07500074 0.         0.         0.         0.         0.14566654
 0.         0.27273951 0.50659321]","[0.0804264  0.         0.         0.         0.         0.16513898
 0.         0.1763732  0.57806142]","[0.08499642 0.         0.         0.         0.         0.1833523
 0.         0.08267211 0.64897917]","[0.07278637 0.         0.         0.         0.         0.19961223
 0.         0.         0.72760141]","[0.         0.         0.         0.         0.         0.13595972
 0.         0.         0.86404028]","[0.         0.         0.         0.         0.         0.04222823
 0.         0.         0.95777177]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03705222 0.         0.         0.         0.         0.03755158
 0.06974442 0.75392525 0.10172653]","[0.         0.         0.03534863 0.         0.00370874 0.01369056
 0.12153926 0.81144443 0.01426838]"
2005-11-30,"[0.         0.         0.03541239 0.         0.0087546  0.00956441
 0.11848929 0.81598767 0.01179164]","[0.         0.         0.03541239 0.         0.0087546  0.00956441
 0.11848929 0.81598767 0.01179164]","[0.0498811  0.         0.         0.         0.         0.04214293
 0.03013848 0.72011551 0.15772199]","[0.06217325 0.         0.         0.         0.         0.06642706
 0.         0.60248918 0.26891052]","[0.06761291 0.         0.         0.         0.         0.0872527
 0.         0.48870482 0.35642957]","[0.07214758 0.         0.         0.         0.         0.1053749
 0.         0.38590822 0.4365693 ]","[0.07596058 0.         0.         0.         0.         0.12250477
 0.         0.28856087 0.51297378]","[0.08043868 0.         0.         0.         0.         0.13898222
 0.         0.19386858 0.58671052]","[0.08499814 0.         0.         0.         0.         0.15520143
 0.         0.10100066 0.65879977]","[0.08659465 0.         0.         0.         0.         0.17179803
 0.         0.01074353 0.73086379]","[0.        0.        0.        0.        0.        0.1424874 0.
 0.        0.8575126]","[0.         0.         0.         0.         0.         0.04375254
 0.         0.         0.95624746]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03733433 0.         0.         0.         0.         0.03110902
 0.07081605 0.7558855  0.1048551 ]","[0.         0.         0.03552486 0.         0.00546569 0.01099882
 0.12182557 0.81217428 0.01401078]"
2005-12-30,"[6.97065192e-04 0.00000000e+00 3.61062130e-02 0.00000000e+00
 8.40038289e-03 9.75932629e-03 1.16427373e-01 8.17595365e-01
 1.10142752e-02]","[6.97065192e-04 0.00000000e+00 3.61062130e-02 0.00000000e+00
 8.40038289e-03 9.75932629e-03 1.16427373e-01 8.17595365e-01
 1.10142752e-02]","[0.0493875  0.         0.         0.         0.         0.04048511
 0.02988816 0.72007864 0.16016059]","[0.06191395 0.         0.         0.         0.         0.06220257
 0.         0.60451131 0.27137217]","[0.06770372 0.         0.         0.         0.         0.08120728
 0.         0.49184533 0.35924367]","[0.07166399 0.         0.         0.         0.         0.097709
 0.         0.39045948 0.44016754]","[0.07399155 0.         0.         0.         0.         0.11383674
 0.         0.29463579 0.51753591]","[0.08015197 0.         0.         0.         0.         0.12825425
 0.         0.2002732  0.59132057]","[0.08424336 0.         0.         0.         0.         0.14203121
 0.         0.10906797 0.66465745]","[0.08680309 0.         0.         0.         0.         0.15750716
 0.         0.01897266 0.73671709]","[0.00531638 0.         0.         0.         0.         0.13921405
 0.         0.         0.85546957]","[0.         0.         0.         0.         0.         0.04606682
 0.         0.         0.95393318]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03776795 0.         0.         0.         0.         0.03026241
 0.06899822 0.75427867 0.10869274]","[3.80400758e-04 0.00000000e+00 3.58410447e-02 0.00000000e+00
 5.91602074e-03 1.07680634e-02 1.20909341e-01 8.12181871e-01
 1.40032576e-02]"
2006-01-31,"[0.         0.         0.03639146 0.         0.00489542 0.01149608
 0.11523918 0.81760989 0.01436798]","[0.         0.         0.03639146 0.         0.00489542 0.01149608
 0.11523918 0.81760989 0.01436798]","[0.0493915  0.         0.         0.         0.         0.04050107
 0.02979868 0.71470181 0.16560694]","[0.06100174 0.         0.         0.         0.         0.06141557
 0.         0.600318   0.27726469]","[0.06683487 0.         0.         0.         0.         0.08002529
 0.         0.48767259 0.36546725]","[0.07155676 0.         0.         0.         0.         0.09622363
 0.         0.38580319 0.44641642]","[0.07360892 0.         0.         0.         0.         0.11108978
 0.         0.29051232 0.52478898]","[0.07891964 0.         0.         0.         0.         0.1264965
 0.         0.19578323 0.59880062]","[0.08214856 0.         0.         0.         0.         0.14072437
 0.         0.1045045  0.67262257]","[0.08550658 0.         0.         0.         0.         0.15484926
 0.         0.01437663 0.74526752]","[0.00443191 0.         0.         0.         0.         0.13009903
 0.         0.         0.86546906]","[0.         0.         0.         0.         0.         0.04069401
 0.         0.         0.95930599]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03743553 0.         0.         0.         0.         0.03045449
 0.07056666 0.75536307 0.10618024]","[6.09875596e-04 0.00000000e+00 3.51741138e-02 0.00000000e+00
 6.13439847e-03 1.15941616e-02 1.20036881e-01 8.11680526e-01
 1.47700440e-02]"
