date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-11-30,"[0.         0.03518833 0.         0.         0.         0.01029978
 0.         0.95451189 0.        ]","[0.         0.03518833 0.         0.         0.         0.01029978
 0.         0.95451189 0.        ]","[0.         0.01677681 0.         0.         0.06005645 0.01132962
 0.11792038 0.79391675 0.        ]","[0.         0.         0.         0.         0.13573854 0.00196876
 0.23004003 0.63225268 0.        ]","[0.         0.         0.         0.         0.19562773 0.
 0.30078716 0.5035851  0.        ]","[0.         0.         0.         0.         0.24953597 0.
 0.36385806 0.38660597 0.        ]","[0.         0.         0.         0.         0.30065406 0.
 0.42412977 0.27521617 0.        ]","[0.         0.         0.         0.         0.3500831  0.
 0.4828516  0.16706531 0.        ]","[0.         0.         0.         0.         0.39923077 0.
 0.53867553 0.06209369 0.        ]","[0.         0.         0.         0.00568128 0.46887565 0.
 0.52544306 0.         0.        ]","[0.         0.         0.         0.06227957 0.51670285 0.
 0.42101758 0.         0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13651730e-01
 5.60390984e-01 0.00000000e+00 3.25726739e-01 0.00000000e+00
 2.30547508e-04]","[0.         0.         0.         0.15628894 0.60304291 0.
 0.2321157  0.         0.00855246]","[0.         0.         0.         0.19874093 0.64057359 0.
 0.13989668 0.         0.02078881]","[0.         0.0127751  0.         0.         0.06499349 0.01064002
 0.13121457 0.78037682 0.        ]","[0.01435069 0.02575272 0.         0.         0.         0.01027752
 0.         0.94961907 0.        ]"
2012-12-31,"[4.19165234e-04 3.49644884e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00014168e-02 0.00000000e+00 9.54614930e-01
 0.00000000e+00]","[4.19165234e-04 3.49644884e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00014168e-02 0.00000000e+00 9.54614930e-01
 0.00000000e+00]","[0.         0.01282029 0.         0.         0.06006251 0.01383875
 0.11778988 0.79548856 0.        ]","[0.         0.         0.         0.         0.13583569 0.00387227
 0.22752711 0.63276493 0.        ]","[0.         0.         0.         0.         0.19669998 0.
 0.29962432 0.50367571 0.        ]","[0.         0.         0.         0.         0.25100046 0.
 0.3623862  0.38661334 0.        ]","[0.         0.         0.         0.         0.30253895 0.
 0.42224565 0.2752154  0.        ]","[0.         0.         0.         0.         0.35230477 0.
 0.48075768 0.16693755 0.        ]","[0.         0.         0.         0.         0.40191765 0.
 0.5359768  0.06210555 0.        ]","[0.         0.         0.         0.         0.47580559 0.
 0.52419441 0.         0.        ]","[0.         0.         0.         0.05138572 0.52747714 0.
 0.42113714 0.         0.        ]","[0.         0.         0.         0.09797333 0.57405915 0.
 0.3257394  0.         0.00222813]","[0.         0.         0.         0.13648877 0.61921519 0.
 0.23196246 0.         0.01233358]","[0.         0.         0.         0.17557835 0.65921449 0.
 0.13947387 0.         0.02573329]","[0.         0.0114578  0.         0.         0.06301631 0.01407577
 0.12013497 0.79131515 0.        ]","[0.01171849 0.02626302 0.         0.         0.         0.01087526
 0.         0.95114323 0.        ]"
2013-01-31,"[0.         0.03155731 0.         0.         0.         0.01290719
 0.         0.95553551 0.        ]","[0.         0.03155731 0.         0.         0.         0.01290719
 0.         0.95553551 0.        ]","[0.         0.01466387 0.         0.         0.06261917 0.01377146
 0.12200245 0.78694305 0.        ]","[0.         0.         0.         0.         0.13654652 0.00346286
 0.23661828 0.62337234 0.        ]","[0.         0.         0.         0.         0.19621866 0.
 0.31012333 0.49365802 0.        ]","[0.         0.         0.         0.         0.25026336 0.
 0.37334965 0.376387   0.        ]","[0.         0.         0.         0.         0.30092617 0.
 0.43528009 0.26379375 0.        ]","[0.         0.         0.         0.         0.35007001 0.
 0.49535376 0.15457623 0.        ]","[0.         0.         0.         0.         0.39918866 0.
 0.55201823 0.0487931  0.        ]","[0.         0.         0.         0.03061378 0.45194922 0.
 0.51743699 0.         0.        ]","[0.         0.         0.         0.09017603 0.49473704 0.
 0.41508694 0.         0.        ]","[0.         0.         0.         0.14438924 0.53379245 0.
 0.32063631 0.         0.001182  ]","[0.         0.         0.         0.19319679 0.56782342 0.
 0.22672049 0.         0.01225929]","[0.         0.         0.         0.23470378 0.60505442 0.
 0.13450785 0.         0.02573394]","[0.         0.01515702 0.         0.         0.06054474 0.01284475
 0.12143351 0.79001998 0.        ]","[0.0061577 0.0274007 0.        0.        0.        0.0126772 0.
 0.9537644 0.       ]"
2013-02-28,"[0.         0.03344194 0.         0.         0.         0.01243692
 0.         0.95412114 0.        ]","[0.         0.03344194 0.         0.         0.         0.01243692
 0.         0.95412114 0.        ]","[0.         0.02564383 0.         0.         0.05973995 0.01251393
 0.11490306 0.78719924 0.        ]","[0.         0.00859624 0.         0.         0.13343322 0.00293671
 0.23408365 0.62095017 0.        ]","[0.00000000e+00 2.69139406e-04 0.00000000e+00 1.64756294e-03
 1.94267784e-01 0.00000000e+00 3.12299596e-01 4.91515918e-01
 0.00000000e+00]","[0.         0.         0.         0.0020999  0.24713868 0.
 0.37896445 0.37179697 0.        ]","[0.         0.         0.         0.00248592 0.29749893 0.
 0.44197124 0.25804391 0.        ]","[0.         0.         0.         0.00355039 0.34644752 0.
 0.50107691 0.14892519 0.        ]","[0.         0.         0.         0.00418013 0.39496382 0.
 0.55877159 0.04208446 0.        ]","[0.         0.         0.         0.04807002 0.43659569 0.
 0.51533429 0.         0.        ]","[0.         0.         0.         0.11226257 0.4706875  0.
 0.41451536 0.         0.00253458]","[0.         0.         0.         0.15506672 0.50574421 0.
 0.3100792  0.         0.02910987]","[0.         0.         0.         0.19837409 0.54163394 0.
 0.21345581 0.         0.04653615]","[0.         0.         0.         0.24136659 0.57356944 0.
 0.1200878  0.         0.06497616]","[0.         0.02975867 0.         0.         0.05561138 0.01292291
 0.10165508 0.80005197 0.        ]","[0.00327658 0.03032336 0.         0.         0.         0.01247116
 0.         0.9539289  0.        ]"
2013-03-29,"[0.         0.03141049 0.         0.         0.         0.014357
 0.         0.95423251 0.        ]","[0.         0.03141049 0.         0.         0.         0.014357
 0.         0.95423251 0.        ]","[0.         0.03242028 0.         0.         0.060547   0.00565483
 0.1132264  0.78815149 0.        ]","[0.         0.01878506 0.         0.         0.13217688 0.
 0.22590512 0.62313294 0.        ]","[0.         0.00846583 0.         0.         0.19081656 0.
 0.31089316 0.48982446 0.        ]","[0.         0.00259278 0.         0.00294689 0.24330077 0.
 0.37949004 0.37166952 0.        ]","[0.         0.         0.         0.00466503 0.293299   0.
 0.44360003 0.25843594 0.        ]","[0.         0.         0.         0.00540879 0.34262368 0.
 0.50277348 0.14919405 0.        ]","[0.         0.         0.         0.00684018 0.39006282 0.
 0.56098638 0.04211061 0.        ]","[0.         0.         0.         0.04995777 0.43309895 0.
 0.51694328 0.         0.        ]","[0.         0.         0.         0.11483208 0.46609057 0.
 0.41546569 0.         0.00361166]","[0.         0.         0.         0.15809051 0.50130133 0.
 0.31084883 0.         0.02975933]","[0.         0.         0.         0.20504743 0.53404295 0.
 0.215065   0.         0.04584461]","[0.         0.         0.         0.24954853 0.56416938 0.
 0.1216395  0.         0.06464258]","[0.         0.03620873 0.         0.         0.05853657 0.00580922
 0.10085563 0.79858985 0.        ]","[5.58746868e-04 3.01085378e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47979840e-02 0.00000000e+00 9.54534731e-01
 0.00000000e+00]"
2013-04-30,"[0.         0.0301266  0.         0.         0.         0.01694867
 0.         0.95292473 0.        ]","[0.         0.0301266  0.         0.         0.         0.01694867
 0.         0.95292473 0.        ]","[0.         0.03803361 0.         0.         0.06131727 0.0164297
 0.0905249  0.79369453 0.        ]","[0.         0.0308448  0.         0.         0.1350345  0.00482869
 0.19621512 0.63307689 0.        ]","[0.         0.02402923 0.         0.         0.19448834 0.
 0.28126749 0.50021493 0.        ]","[0.         0.01550614 0.         0.00238024 0.24676379 0.
 0.35527561 0.38007422 0.        ]","[0.         0.00758385 0.         0.00472699 0.29705163 0.
 0.42466716 0.26597036 0.        ]","[0.         0.00915642 0.         0.00528439 0.34700713 0.
 0.48031566 0.1582364  0.        ]","[0.         0.         0.         0.00911227 0.39394835 0.
 0.54719433 0.04974506 0.        ]","[0.         0.         0.         0.04847204 0.43594918 0.
 0.51557878 0.         0.        ]","[0.         0.         0.         0.1118909  0.47160957 0.
 0.41288258 0.         0.00361695]","[0.         0.         0.         0.1567426  0.50589943 0.
 0.30801613 0.         0.02934184]","[0.         0.         0.         0.20286969 0.54015901 0.
 0.21111629 0.         0.04585501]","[0.         0.         0.         0.24627759 0.57249772 0.
 0.11661195 0.         0.06461273]","[0.         0.04171294 0.         0.         0.05476214 0.01827171
 0.07216732 0.81308588 0.        ]","[0.        0.029966  0.        0.        0.        0.0160463 0.
 0.9539877 0.       ]"
2013-05-31,"[0.         0.03190349 0.         0.         0.         0.01603959
 0.         0.95205692 0.        ]","[0.         0.03190349 0.         0.         0.         0.01603959
 0.         0.95205692 0.        ]","[0.         0.0372156  0.         0.         0.06157071 0.01972425
 0.08858276 0.79290667 0.        ]","[0.         0.02836803 0.         0.         0.13515483 0.00962524
 0.19426628 0.63258563 0.        ]","[0.         0.0207342  0.         0.00148467 0.19433311 0.00189452
 0.28127623 0.50027727 0.        ]","[0.         0.00770836 0.         0.00912423 0.24452094 0.
 0.35521865 0.38342783 0.        ]","[0.         0.         0.         0.01185968 0.29394238 0.
 0.42437076 0.26982718 0.        ]","[0.         0.         0.         0.01600552 0.34065328 0.
 0.47975557 0.16358563 0.        ]","[0.         0.         0.         0.01419752 0.38787105 0.
 0.54233712 0.05390187 0.00169244]","[0.         0.         0.         0.04358144 0.42803943 0.
 0.51462167 0.         0.01375747]","[0.         0.         0.         0.09091682 0.46546751 0.
 0.40374832 0.         0.03986735]","[0.         0.         0.         0.13455695 0.50065859 0.
 0.2999433  0.         0.06484117]","[0.         0.         0.         0.17616927 0.53421466 0.
 0.20096143 0.         0.08865464]","[0.         0.         0.         0.21662417 0.56622626 0.
 0.10542491 0.         0.11172466]","[0.         0.03809607 0.         0.         0.04588305 0.02228374
 0.06679531 0.82694183 0.        ]","[0.         0.03044475 0.         0.         0.         0.01622572
 0.         0.95332953 0.        ]"
2013-06-28,"[0.         0.03899036 0.         0.         0.         0.01558036
 0.         0.94542928 0.        ]","[0.         0.03899036 0.         0.         0.         0.01558036
 0.         0.94542928 0.        ]","[0.         0.04300888 0.         0.         0.05645633 0.0202444
 0.08938389 0.7909065  0.        ]","[0.         0.03263231 0.         0.         0.12779307 0.00970421
 0.20111543 0.62875498 0.        ]","[0.         0.02241243 0.         0.00177848 0.18520803 0.00177816
 0.29422476 0.49459814 0.        ]","[0.         0.00969085 0.         0.00983568 0.23395998 0.
 0.36883004 0.37768345 0.        ]","[0.         0.         0.         0.01534813 0.2808541  0.
 0.4390015  0.26479627 0.        ]","[0.         0.         0.         0.01600597 0.32742799 0.
 0.50380295 0.15276309 0.        ]","[0.         0.         0.         0.01901419 0.3728735  0.
 0.56168872 0.0464236  0.        ]","[0.         0.         0.         0.05816043 0.41403799 0.
 0.52396466 0.         0.00383692]","[0.         0.         0.         0.10628881 0.44953701 0.
 0.41246534 0.         0.03170884]","[0.         0.         0.         0.15185897 0.48391626 0.
 0.3088721  0.         0.05535266]","[0.         0.         0.         0.19594349 0.51509742 0.
 0.21018173 0.         0.07877736]","[0.         0.         0.         0.23797346 0.54650497 0.
 0.11484563 0.         0.10067594]","[0.         0.04627916 0.         0.         0.04349726 0.02158273
 0.06812118 0.82051967 0.        ]","[0.         0.03636314 0.         0.         0.         0.01620173
 0.         0.94743514 0.        ]"
2013-07-31,"[0.         0.03875038 0.         0.         0.         0.01585556
 0.         0.94539406 0.        ]","[0.         0.03875038 0.         0.         0.         0.01585556
 0.         0.94539406 0.        ]","[0.         0.05056119 0.         0.         0.04666857 0.02675035
 0.06799821 0.80802168 0.        ]","[0.         0.04001612 0.         0.         0.11378157 0.01970367
 0.18140218 0.64509645 0.        ]","[0.         0.03138919 0.         0.         0.16920257 0.01372122
 0.27540352 0.51028351 0.        ]","[0.         0.02340698 0.         0.         0.2201993  0.00837973
 0.3620782  0.38593579 0.        ]","[0.         0.01793709 0.         0.         0.26996607 0.00417706
 0.43840113 0.26951865 0.        ]","[0.         0.01711564 0.         0.         0.3197325  0.
 0.50357869 0.15957316 0.        ]","[0.         0.01567382 0.         0.         0.36732672 0.
 0.56396038 0.05303908 0.        ]","[0.         0.00209048 0.         0.03158571 0.40971375 0.
 0.54389088 0.         0.01271918]","[0.         0.         0.         0.0787107  0.44569104 0.
 0.43197586 0.         0.0436224 ]","[0.         0.         0.         0.1220846  0.48203129 0.
 0.32703864 0.         0.06884547]","[0.         0.         0.         0.16421262 0.51418071 0.
 0.22723295 0.         0.09437372]","[0.         0.         0.         0.20510451 0.54615467 0.
 0.13132617 0.         0.11741465]","[0.         0.05604239 0.         0.         0.03272576 0.02957226
 0.03652361 0.84513599 0.        ]","[0.         0.03681867 0.         0.         0.         0.01604598
 0.         0.94713535 0.        ]"
2013-08-30,"[0.         0.02975955 0.         0.         0.         0.01738944
 0.         0.95285101 0.        ]","[0.         0.02975955 0.         0.         0.         0.01738944
 0.         0.95285101 0.        ]","[0.         0.04442175 0.         0.         0.05522485 0.03035631
 0.07785875 0.79213834 0.        ]","[0.         0.03436924 0.         0.         0.11786614 0.02487388
 0.18139998 0.64149076 0.        ]","[0.         0.02546998 0.         0.         0.17077916 0.01936222
 0.27415127 0.51023738 0.        ]","[0.         0.01671051 0.         0.         0.2205209  0.01337653
 0.36207959 0.38731247 0.        ]","[0.         0.01082887 0.         0.         0.27002647 0.00881713
 0.43750099 0.27282654 0.        ]","[0.         0.00803846 0.         0.         0.31935963 0.00488702
 0.50388267 0.16383222 0.        ]","[0.         0.00670424 0.         0.         0.36756257 0.00265749
 0.56498902 0.05808667 0.        ]","[0.         0.00265708 0.         0.01360609 0.42302781 0.00798811
 0.54410115 0.         0.00861976]","[0.         0.         0.         0.05544947 0.46302351 0.00955023
 0.42996656 0.         0.04201022]","[0.         0.         0.         0.099058   0.50345312 0.00636313
 0.32625397 0.         0.06487178]","[0.         0.         0.         0.14203435 0.53819353 0.00417993
 0.22683582 0.         0.08875638]","[0.         0.         0.         0.17642736 0.57391384 0.00575549
 0.1278482  0.         0.11605511]","[0.         0.04413761 0.         0.         0.01535003 0.03363387
 0.02543786 0.88144064 0.        ]","[0.         0.03144316 0.         0.         0.         0.01673767
 0.         0.95181917 0.        ]"
