date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-05-31,"[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.07670665 0.         0.         0.         0.09253636 0.0093543
 0.16390895 0.65749375 0.        ]","[0.02997601 0.00610634 0.         0.         0.16133365 0.01463431
 0.19819759 0.5897521  0.        ]","[0.         0.         0.         0.         0.29223389 0.01844642
 0.24164445 0.44767525 0.        ]","[0.         0.         0.         0.         0.38040406 0.01485432
 0.25423758 0.35050404 0.        ]","[0.         0.         0.         0.         0.45353735 0.01206962
 0.26600562 0.2683874  0.        ]","[0.         0.         0.         0.00833788 0.51874796 0.00639672
 0.26935541 0.19716203 0.        ]","[0.         0.         0.         0.01730482 0.57919969 0.00134742
 0.27238228 0.12976579 0.        ]","[0.         0.         0.         0.02540802 0.63576162 0.
 0.27401771 0.06481265 0.        ]","[0.         0.         0.         0.02949874 0.69100836 0.
 0.27860735 0.00088555 0.        ]","[0.         0.         0.         0.         0.32193853 0.01626659
 0.24566324 0.41613164 0.        ]","[0.07738025 0.         0.         0.         0.09607913 0.00783004
 0.1658647  0.65284588 0.        ]"
2011-06-30,"[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.07977733 0.         0.         0.         0.09495769 0.00846343
 0.16359545 0.6532061  0.        ]","[0.02914904 0.01426544 0.         0.         0.1640819  0.00698434
 0.19726928 0.58825001 0.        ]","[0.         0.0038516  0.         0.01036349 0.29493665 0.
 0.24121113 0.44963712 0.        ]","[0.         0.         0.         0.02711478 0.37600314 0.
 0.2405588  0.35632328 0.        ]","[0.         0.         0.         0.04202482 0.4437411  0.
 0.23661714 0.27761695 0.        ]","[0.         0.         0.         0.05438707 0.50553304 0.
 0.23338374 0.20669614 0.        ]","[0.         0.         0.         0.06688547 0.56284581 0.
 0.23008597 0.14018275 0.        ]","[0.         0.         0.         0.07782281 0.61813324 0.
 0.22721751 0.07682643 0.        ]","[0.         0.         0.         0.08954685 0.67090698 0.
 0.22410536 0.01544082 0.        ]","[0.         0.         0.         0.01847987 0.31619758 0.
 0.23641551 0.42890704 0.        ]","[0.07797855 0.         0.         0.         0.09590542 0.00772212
 0.16551695 0.65287697 0.        ]"
2011-07-29,"[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.07923749 0.         0.         0.         0.0956062  0.00521659
 0.16370298 0.65623674 0.        ]","[0.02896553 0.01339082 0.         0.         0.17165524 0.
 0.19803545 0.58795295 0.        ]","[0.         0.         0.         0.00839379 0.2991212  0.
 0.24071667 0.45176834 0.        ]","[0.         0.         0.         0.02414364 0.38125421 0.
 0.23703263 0.35756953 0.        ]","[0.         0.         0.         0.03749172 0.44988819 0.
 0.23378904 0.27883105 0.        ]","[0.         0.         0.         0.04866583 0.51256233 0.
 0.2307727  0.20799915 0.        ]","[0.         0.         0.         0.06218539 0.56988194 0.
 0.22595228 0.1419804  0.        ]","[0.         0.         0.         0.07178345 0.62617014 0.
 0.22347204 0.07857438 0.        ]","[0.         0.         0.         0.08251788 0.67985932 0.
 0.22032905 0.01729375 0.        ]","[0.         0.         0.         0.0134129  0.32913876 0.
 0.23558975 0.42185859 0.        ]","[0.07799468 0.         0.         0.         0.09523787 0.00697755
 0.16582407 0.65396582 0.        ]"
2011-08-31,"[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.08148396 0.         0.         0.         0.09264196 0.0054929
 0.16277233 0.65760885 0.        ]","[0.02951145 0.01469649 0.         0.         0.16506465 0.
 0.19786667 0.59286074 0.        ]","[0.         0.00516963 0.         0.         0.29821934 0.
 0.24079204 0.45581899 0.        ]","[0.         0.         0.         0.0144221  0.38130872 0.
 0.23706594 0.36720324 0.        ]","[0.         0.         0.         0.02502547 0.45131148 0.
 0.23445022 0.28921283 0.        ]","[0.         0.         0.         0.03611913 0.51420018 0.
 0.2301018  0.21957889 0.        ]","[0.         0.         0.         0.04745715 0.57270214 0.
 0.2253864  0.15445431 0.        ]","[0.         0.         0.         0.05582703 0.62926467 0.
 0.22367027 0.09123803 0.        ]","[0.         0.         0.         0.06387947 0.684421   0.
 0.22014855 0.03155097 0.        ]","[0.         0.         0.         0.00682784 0.33915359 0.
 0.23883506 0.41518351 0.        ]","[0.07846297 0.         0.         0.         0.09455699 0.00598295
 0.16677173 0.65422536 0.        ]"
2011-09-30,"[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.08053038 0.         0.         0.         0.08734232 0.00427612
 0.16168817 0.66616302 0.        ]","[0.02611018 0.01130929 0.         0.         0.17233734 0.
 0.19422295 0.59602025 0.        ]","[0.         0.         0.         0.         0.29823832 0.
 0.22198325 0.47977843 0.        ]","[0.         0.         0.         0.         0.38533012 0.
 0.22127421 0.39339567 0.        ]","[0.         0.         0.         0.         0.45842812 0.
 0.22024834 0.32132354 0.        ]","[0.         0.         0.         0.         0.52458916 0.
 0.21946076 0.25595007 0.        ]","[0.         0.         0.         0.         0.58652181 0.
 0.21930978 0.19416841 0.        ]","[0.         0.         0.         0.         0.64584436 0.
 0.21819798 0.13595765 0.        ]","[0.         0.         0.         0.00243605 0.70271792 0.
 0.2148963  0.07994973 0.        ]","[0.         0.         0.         0.         0.37843844 0.
 0.21650299 0.40505857 0.        ]","[0.07928495 0.         0.         0.         0.09075465 0.00381134
 0.16647966 0.6596694  0.        ]"
2011-10-31,"[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.07107932 0.         0.         0.         0.07150879 0.00183229
 0.15860483 0.69697476 0.        ]","[0.         0.         0.         0.         0.16228025 0.00183007
 0.20341196 0.63247771 0.        ]","[0.         0.         0.         0.         0.28944752 0.
 0.19429594 0.51625654 0.        ]","[0.         0.         0.         0.         0.37327535 0.
 0.18620083 0.44052382 0.        ]","[0.         0.         0.         0.         0.44447678 0.
 0.17933087 0.37619235 0.        ]","[0.         0.         0.         0.         0.50929402 0.
 0.1730748  0.31763117 0.        ]","[0.         0.         0.         0.         0.57023517 0.
 0.16719279 0.26257204 0.        ]","[0.         0.         0.         0.         0.62857963 0.
 0.1615612  0.20985917 0.        ]","[0.         0.         0.         0.         0.68507167 0.
 0.15610846 0.15881987 0.        ]","[0.         0.         0.         0.         0.34819918 0.
 0.18437947 0.46742135 0.        ]","[0.07190731 0.         0.         0.         0.07463473 0.00071657
 0.16380602 0.68893537 0.        ]"
2011-11-30,"[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.06141847 0.         0.         0.         0.06701114 0.00163544
 0.15643803 0.71349692 0.        ]","[0.         0.         0.         0.         0.1673538  0.00212989
 0.20296304 0.62755327 0.        ]","[0.         0.         0.         0.         0.28789607 0.
 0.19641038 0.51569354 0.        ]","[0.         0.         0.         0.         0.36986355 0.
 0.19185851 0.43827794 0.        ]","[0.         0.         0.         0.         0.43984546 0.
 0.1887929  0.37136164 0.        ]","[0.         0.         0.         0.         0.50379856 0.
 0.18558656 0.31061489 0.        ]","[0.         0.         0.         0.         0.56402798 0.
 0.18259402 0.253378   0.        ]","[0.         0.         0.         0.         0.62175148 0.
 0.17967373 0.19857479 0.        ]","[0.         0.         0.         0.         0.67784483 0.
 0.17568744 0.14646773 0.        ]","[0.         0.         0.         0.         0.3473927  0.
 0.19816705 0.45444024 0.        ]","[6.33868660e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.93912730e-02 4.41373735e-04 1.61309428e-01 7.05471059e-01
 0.00000000e+00]"
2011-12-30,"[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.         0.         0.         0.         0.17252881 0.00225627
 0.19764489 0.62757002 0.        ]","[0.         0.         0.         0.         0.29192405 0.
 0.1923265  0.51574946 0.        ]","[0.         0.         0.         0.         0.37392145 0.
 0.18772298 0.43835557 0.        ]","[0.         0.         0.         0.         0.44414681 0.
 0.18385175 0.37200144 0.        ]","[0.         0.         0.         0.         0.50829598 0.
 0.18044499 0.31125903 0.        ]","[0.         0.         0.         0.         0.56874826 0.
 0.17713607 0.25411567 0.        ]","[0.         0.         0.         0.         0.62671632 0.
 0.17385215 0.19943153 0.        ]","[0.         0.         0.         0.         0.68289109 0.
 0.17069912 0.14640979 0.        ]","[0.         0.         0.         0.         0.35345681 0.
 0.18550193 0.46104126 0.        ]","[0.0636301  0.         0.         0.         0.06901856 0.00092106
 0.15932262 0.70710766 0.        ]"
2012-01-31,"[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.         0.         0.         0.         0.16866409 0.01071294
 0.19439309 0.62622988 0.        ]","[0.         0.         0.         0.         0.28550483 0.0005287
 0.1975464  0.51642007 0.        ]","[0.         0.         0.         0.         0.36473828 0.
 0.19591636 0.43934536 0.        ]","[0.         0.         0.         0.         0.43241357 0.
 0.1948702  0.37271623 0.        ]","[0.         0.         0.         0.         0.49444544 0.
 0.19252032 0.31303424 0.        ]","[0.         0.         0.         0.         0.55291294 0.
 0.1901835  0.25690356 0.        ]","[0.         0.         0.         0.         0.60896015 0.
 0.18797917 0.20306067 0.        ]","[0.         0.         0.         0.         0.66286146 0.
 0.18892618 0.14821236 0.        ]","[0.         0.         0.         0.         0.29579492 0.
 0.19903823 0.50516685 0.        ]","[0.06307497 0.         0.         0.         0.06878887 0.00323773
 0.15693093 0.7079675  0.        ]"
2012-02-29,"[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.         0.         0.         0.         0.16077811 0.0138236
 0.19132334 0.63407495 0.        ]","[0.         0.         0.         0.         0.27567941 0.00322429
 0.1973886  0.52370771 0.        ]","[0.         0.         0.         0.         0.35483352 0.
 0.19591635 0.44925013 0.        ]","[0.         0.         0.         0.         0.42158527 0.
 0.19487032 0.38354441 0.        ]","[0.         0.         0.         0.         0.48273428 0.
 0.19279808 0.32446764 0.        ]","[0.         0.         0.         0.         0.54032635 0.
 0.19098095 0.2686927  0.        ]","[0.         0.         0.         0.         0.59555986 0.
 0.18907526 0.21536488 0.        ]","[0.         0.         0.         0.         0.64885273 0.
 0.18893262 0.16221465 0.        ]","[0.         0.         0.         0.         0.29846031 0.00322648
 0.19405732 0.50425588 0.        ]","[0.05835846 0.         0.         0.         0.06453931 0.00607958
 0.15572729 0.71529535 0.        ]"
2012-03-30,"[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.         0.         0.         0.         0.15875279 0.01950931
 0.19143354 0.63030436 0.        ]","[0.         0.         0.         0.         0.27081071 0.01354809
 0.19799459 0.51764662 0.        ]","[0.         0.         0.         0.         0.34900431 0.00898949
 0.2037323  0.43827389 0.        ]","[0.         0.         0.         0.         0.41613865 0.00551422
 0.20764813 0.370699   0.        ]","[0.         0.         0.         0.         0.47763044 0.00155991
 0.21277618 0.30803347 0.        ]","[0.         0.         0.         0.         0.53498699 0.
 0.21569312 0.24931988 0.        ]","[0.         0.         0.         0.         0.58957859 0.
 0.21702259 0.19339882 0.        ]","[0.         0.         0.         0.         0.64246591 0.
 0.21844188 0.13909221 0.        ]","[0.         0.         0.         0.         0.28788028 0.01294056
 0.20401627 0.49516288 0.        ]","[0.05834398 0.         0.         0.         0.06367787 0.00800131
 0.15363686 0.71633997 0.        ]"
