date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-05-31,"[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.09524586 0.         0.         0.         0.0845574  0.
 0.20004387 0.62015286 0.        ]","[0.14045326 0.         0.         0.         0.1609293  0.
 0.27820157 0.42041587 0.        ]","[0.17010104 0.         0.         0.         0.21356829 0.
 0.33175545 0.28457523 0.        ]","[0.18414775 0.         0.         0.         0.25717545 0.
 0.36467645 0.17755039 0.01644996]","[0.19465924 0.         0.         0.         0.29717345 0.
 0.39634102 0.07854957 0.03327673]","[0.19539452 0.         0.         0.         0.34001707 0.
 0.39771904 0.         0.06686937]","[0.13751602 0.         0.         0.         0.38776875 0.
 0.30274937 0.         0.17196586]","[0.09251016 0.         0.         0.         0.42876811 0.
 0.22157307 0.         0.25714866]","[0.05567054 0.         0.         0.         0.46674527 0.
 0.14541796 0.         0.33216623]","[0.01886001 0.         0.         0.         0.48338837 0.
 0.08616483 0.         0.41158679]","[0.08851796 0.         0.         0.         0.08173735 0.
 0.21163666 0.61810803 0.        ]","[0.06012844 0.         0.         0.         0.02683966 0.00986782
 0.14588727 0.75727682 0.        ]"
2016-06-30,"[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.10319255 0.         0.         0.         0.073874   0.
 0.20092214 0.62201131 0.        ]","[0.16061674 0.         0.         0.         0.14228299 0.
 0.27882893 0.41827133 0.        ]","[0.18099252 0.         0.         0.         0.18539951 0.
 0.33625932 0.28663227 0.01071638]","[0.19368822 0.         0.         0.         0.22123574 0.
 0.3650094  0.18434152 0.03572511]","[0.20222016 0.         0.         0.         0.25474142 0.
 0.40226394 0.08535593 0.05541855]","[0.22028151 0.         0.         0.         0.28960405 0.
 0.40886856 0.         0.08124588]","[0.17665245 0.         0.         0.         0.31821439 0.
 0.31406416 0.         0.19106899]","[0.14450534 0.         0.         0.         0.34290907 0.
 0.23215014 0.         0.28043545]","[0.11914254 0.         0.         0.         0.36600187 0.
 0.15537032 0.         0.35948527]","[0.09870339 0.         0.         0.         0.38145634 0.
 0.08618402 0.         0.43365625]","[0.10518233 0.         0.         0.         0.07358992 0.
 0.2027179  0.61850986 0.        ]","[0.06070048 0.         0.         0.         0.02683938 0.0100326
 0.14506075 0.75736679 0.        ]"
2016-07-29,"[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.09703722 0.         0.         0.         0.07925915 0.
 0.19510555 0.62859809 0.        ]","[0.15825085 0.         0.         0.         0.16157631 0.
 0.25295123 0.42722161 0.        ]","[0.17446583 0.         0.         0.         0.21242052 0.
 0.32648138 0.28663227 0.        ]","[0.18997534 0.         0.         0.         0.25683482 0.
 0.34724207 0.18463721 0.02131057]","[0.20167899 0.         0.         0.         0.29660701 0.
 0.37864278 0.08542707 0.03764416]","[0.20658558 0.         0.         0.         0.33609484 0.
 0.39366576 0.         0.06365382]","[0.15092756 0.         0.         0.         0.38317391 0.
 0.29918462 0.         0.1667139 ]","[0.10766491 0.         0.         0.         0.42312893 0.
 0.21846598 0.         0.25074018]","[0.10493248 0.         0.         0.         0.45918019 0.
 0.11583022 0.         0.32005711]","[0.06702282 0.         0.         0.         0.49158852 0.
 0.05041312 0.         0.39097553]","[0.10190155 0.         0.         0.         0.09014271 0.
 0.1990621  0.60889365 0.        ]","[0.06091169 0.         0.         0.         0.02692278 0.0093391
 0.14524237 0.75758406 0.        ]"
2016-08-31,"[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.09695597 0.         0.         0.         0.07837816 0.
 0.19446651 0.63019936 0.        ]","[0.1581299  0.         0.         0.         0.15927181 0.
 0.25494522 0.42765307 0.        ]","[0.17497027 0.         0.         0.         0.21086633 0.
 0.32648272 0.28768068 0.        ]","[0.1965719  0.         0.         0.         0.25582622 0.
 0.34723046 0.18327392 0.0170975 ]","[0.20706092 0.         0.         0.         0.29649237 0.
 0.37869951 0.08436745 0.03337975]","[0.21192743 0.         0.         0.         0.33817343 0.
 0.39044765 0.         0.0594515 ]","[0.15697834 0.         0.         0.         0.38133747 0.
 0.29613532 0.         0.16554886]","[0.11732572 0.         0.         0.         0.42107109 0.
 0.21194276 0.         0.24966043]","[0.10575653 0.         0.         0.         0.45849637 0.
 0.11583065 0.         0.31991645]","[0.07480993 0.         0.         0.         0.48973268 0.
 0.04493845 0.         0.39051895]","[0.10727842 0.         0.         0.         0.08932712 0.
 0.20207937 0.6013151  0.        ]","[0.06093618 0.         0.         0.         0.02667363 0.01014442
 0.14462164 0.75762412 0.        ]"
2016-09-30,"[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.09681928 0.         0.         0.         0.07770793 0.
 0.19757787 0.62789492 0.        ]","[0.15067621 0.         0.         0.         0.15622156 0.
 0.26860218 0.42450005 0.        ]","[0.17426278 0.         0.         0.         0.20707608 0.
 0.33266277 0.28599838 0.        ]","[0.19892576 0.         0.         0.         0.25613531 0.
 0.37530511 0.16963383 0.        ]","[0.20706091 0.         0.         0.         0.29598793 0.
 0.43886165 0.05808951 0.        ]","[0.21028601 0.         0.         0.         0.33977123 0.
 0.39174615 0.         0.05819661]","[0.15699062 0.         0.         0.         0.38472183 0.
 0.29589748 0.         0.16239007]","[0.11768746 0.         0.         0.         0.42451677 0.
 0.21198231 0.         0.24581347]","[0.1058509  0.         0.         0.         0.46385851 0.
 0.11583212 0.         0.31445846]","[0.07531905 0.         0.         0.         0.49425467 0.
 0.04544243 0.         0.38498384]","[0.09990946 0.         0.         0.         0.08836941 0.
 0.21867484 0.59304629 0.        ]","[0.06098533 0.         0.         0.         0.02582314 0.01000637
 0.14446142 0.75872374 0.        ]"
2016-10-31,"[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0918569  0.         0.         0.         0.08017137 0.
 0.19949497 0.62847676 0.        ]","[0.13204535 0.         0.         0.         0.16278246 0.
 0.28040717 0.42476503 0.        ]","[0.15555911 0.         0.         0.         0.21718779 0.
 0.33922607 0.28802704 0.        ]","[0.17619803 0.         0.         0.         0.26494887 0.
 0.38826484 0.17058826 0.        ]","[0.19209801 0.         0.         0.         0.30697354 0.
 0.43986941 0.06105904 0.        ]","[0.18688897 0.01359873 0.         0.         0.38275784 0.
 0.39171701 0.         0.02503744]","[0.10761624 0.03974545 0.         0.         0.44648371 0.
 0.29601345 0.         0.11014115]","[0.06370951 0.04619925 0.         0.         0.50392845 0.
 0.20716987 0.         0.17899292]","[0.02969261 0.06419409 0.         0.         0.55062932 0.
 0.11574339 0.         0.23974059]","[0.00498325 0.06186352 0.         0.         0.60105858 0.
 0.03630313 0.         0.29579151]","[0.09371535 0.         0.         0.         0.09892902 0.
 0.22431095 0.58304468 0.        ]","[0.06095353 0.         0.         0.         0.02510401 0.0104493
 0.14439994 0.75909321 0.        ]"
2016-11-30,"[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.07979048 0.         0.         0.         0.07792325 0.
 0.21213521 0.63015106 0.        ]","[0.10044515 0.         0.         0.         0.16164608 0.
 0.3133828  0.42452598 0.        ]","[0.12496096 0.         0.         0.         0.21702949 0.
 0.37032137 0.28768818 0.        ]","[0.12643842 0.         0.         0.         0.26487832 0.
 0.43880149 0.16988177 0.        ]","[0.13804425 0.         0.         0.         0.30625678 0.
 0.49572589 0.05997308 0.        ]","[0.11574271 0.         0.         0.         0.40661868 0.
 0.47763862 0.         0.        ]","[0.05241933 0.         0.         0.         0.49416113 0.
 0.39670459 0.         0.05671494]","[0.00526556 0.00151672 0.         0.         0.5783255  0.
 0.33987814 0.         0.07501408]","[1.30987137e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30641521e-01 0.00000000e+00 2.20381653e-01 0.00000000e+00
 1.48845840e-01]","[0.         0.         0.         0.         0.70768084 0.
 0.14178548 0.         0.15053368]","[0.07762234 0.         0.         0.         0.09494548 0.
 0.24549289 0.58193928 0.        ]","[0.06103964 0.         0.         0.         0.02430031 0.01010024
 0.14446807 0.76009174 0.        ]"
2016-12-30,"[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.08606132 0.         0.         0.         0.05753163 0.
 0.21207521 0.64433184 0.        ]","[0.10881327 0.01583003 0.         0.         0.12627366 0.
 0.32572104 0.42336199 0.        ]","[0.12777201 0.02184456 0.         0.         0.16958986 0.
 0.39869248 0.28210109 0.        ]","[0.13345019 0.03359743 0.         0.         0.20612112 0.
 0.46425365 0.16257761 0.        ]","[0.13948066 0.04654149 0.         0.         0.24522921 0.
 0.51474817 0.05400047 0.        ]","[0.06130602 0.19516504 0.         0.         0.26589033 0.
 0.4776386  0.         0.        ]","[0.         0.37102418 0.         0.         0.26948883 0.
 0.35948699 0.         0.        ]","[0.         0.4868829  0.         0.         0.29706958 0.
 0.21604752 0.         0.        ]","[0.         0.58858084 0.         0.         0.25980415 0.
 0.15161501 0.         0.        ]","[0.         0.67675958 0.         0.         0.32096813 0.
 0.00227229 0.         0.        ]","[0.10092365 0.         0.         0.         0.07713374 0.
 0.24941112 0.57253149 0.        ]","[0.0619517  0.         0.         0.         0.02164387 0.01434703
 0.14439775 0.75765966 0.        ]"
2017-01-31,"[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.08768174 0.00162783 0.         0.         0.05627423 0.
 0.21168116 0.64273504 0.        ]","[0.1092143  0.02020829 0.         0.         0.12068767 0.
 0.32590153 0.42398822 0.        ]","[0.12789752 0.02758237 0.         0.         0.16167775 0.
 0.39968548 0.28315688 0.        ]","[0.13344985 0.03954572 0.         0.         0.1965006  0.
 0.46682528 0.16367856 0.        ]","[0.13960678 0.05758045 0.         0.         0.23078828 0.
 0.5158001  0.05622439 0.        ]","[0.06064657 0.19609616 0.         0.         0.26094705 0.
 0.48231022 0.         0.        ]","[0.         0.37113507 0.         0.         0.2693514  0.
 0.35951353 0.         0.        ]","[0.         0.487077   0.         0.         0.29687593 0.
 0.21604708 0.         0.        ]","[0.         0.58863158 0.         0.         0.25978872 0.
 0.1515797  0.         0.        ]","[0.         0.67702071 0.         0.         0.32069402 0.
 0.00228527 0.         0.        ]","[0.09125806 0.0091976  0.         0.         0.07463979 0.
 0.24691128 0.57799328 0.        ]","[0.06264878 0.         0.         0.         0.02142671 0.01411018
 0.14446934 0.75734499 0.        ]"
2017-02-28,"[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.08757484 0.00098822 0.         0.         0.05687726 0.
 0.21170428 0.64285541 0.        ]","[0.10940164 0.01882139 0.         0.         0.12140354 0.
 0.3260678  0.42430562 0.        ]","[0.12790035 0.02591708 0.         0.         0.16295303 0.
 0.39965874 0.2835708  0.        ]","[0.13328546 0.03688176 0.         0.         0.19898032 0.
 0.46690531 0.16394716 0.        ]","[0.13946218 0.05454989 0.         0.         0.23295417 0.
 0.51661687 0.0564169  0.        ]","[0.05941411 0.19443113 0.         0.         0.26384451 0.
 0.48231025 0.         0.        ]","[0.         0.37057393 0.         0.         0.26991303 0.
 0.35951304 0.         0.        ]","[0.         0.48664454 0.         0.         0.29801205 0.
 0.21534341 0.         0.        ]","[0.         0.58876355 0.         0.         0.2660343  0.
 0.14520215 0.         0.        ]","[0.         0.67695286 0.         0.         0.32105018 0.
 0.00199696 0.         0.        ]","[0.09691623 0.00284416 0.         0.         0.07831387 0.
 0.24638386 0.57554188 0.        ]","[0.06350322 0.         0.         0.         0.02065713 0.01411973
 0.14438431 0.75733562 0.        ]"
2017-03-31,"[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.0958436  0.         0.         0.         0.05722385 0.
 0.20421752 0.64271503 0.        ]","[0.14836933 0.00044243 0.         0.         0.1216535  0.
 0.30634606 0.42318867 0.        ]","[0.17602235 0.00614976 0.         0.         0.16221514 0.
 0.37238176 0.28323099 0.        ]","[0.20051612 0.01073507 0.         0.         0.19904726 0.
 0.42627702 0.16342453 0.        ]","[0.2177576  0.01607825 0.         0.         0.23237105 0.
 0.4809194  0.0528737  0.        ]","[0.20498404 0.14191781 0.         0.         0.26393292 0.
 0.38916522 0.         0.        ]","[0.17636033 0.2998123  0.         0.         0.27096129 0.
 0.25286608 0.         0.        ]","[0.14038994 0.425758   0.         0.         0.29916537 0.
 0.13468669 0.         0.        ]","[0.09195531 0.54609321 0.         0.         0.30589347 0.
 0.05605802 0.         0.        ]","[0.         0.67616879 0.         0.         0.32240948 0.
 0.00142174 0.         0.        ]","[0.12105726 0.         0.         0.         0.08080358 0.
 0.23177474 0.56636442 0.        ]","[0.06268212 0.         0.         0.         0.01993021 0.01517261
 0.14353105 0.75868402 0.        ]"
