date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-11-30,"[0.02145304 0.         0.0212163  0.         0.05649147 0.03351751
 0.21141261 0.61417031 0.04173877]","[0.02145304 0.         0.0212163  0.         0.05649147 0.03351751
 0.21141261 0.61417031 0.04173877]","[0.02145304 0.         0.0212163  0.         0.05649147 0.03351751
 0.21141261 0.61417031 0.04173877]","[0.05699277 0.         0.         0.         0.         0.07223038
 0.1308621  0.54658702 0.19332773]","[0.08064553 0.         0.         0.         0.         0.09765033
 0.04796585 0.45813627 0.31560202]","[0.09371077 0.         0.         0.         0.         0.11684587
 0.         0.37908902 0.41035434]","[0.09644128 0.         0.         0.         0.         0.1362252
 0.         0.27383678 0.49349674]","[0.09842434 0.         0.         0.         0.         0.15322541
 0.         0.17719181 0.57115844]","[0.10030162 0.         0.         0.         0.         0.16941605
 0.         0.08507092 0.64521141]","[0.09458445 0.         0.         0.         0.         0.1808539
 0.         0.00201425 0.72254739]","[0.         0.         0.         0.         0.         0.15331966
 0.         0.         0.84668034]","[0.         0.         0.         0.         0.         0.05910785
 0.         0.         0.94089215]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0552844  0.         0.         0.         0.         0.07032474
 0.13755069 0.55338237 0.1834578 ]","[0.02145304 0.         0.0212163  0.         0.05649147 0.03351751
 0.21141261 0.61417031 0.04173877]"
2005-12-30,"[0.02224552 0.         0.02141919 0.         0.05534545 0.03386398
 0.21047979 0.61608021 0.04056586]","[0.02224552 0.         0.02141919 0.         0.05534545 0.03386398
 0.21047979 0.61608021 0.04056586]","[0.02224552 0.         0.02141919 0.         0.05534545 0.03386398
 0.21047979 0.61608021 0.04056586]","[0.05577144 0.         0.         0.         0.         0.0697725
 0.13169749 0.54657245 0.19618613]","[0.0768456  0.         0.         0.         0.         0.09273181
 0.05199159 0.45900822 0.31942277]","[0.0900672  0.         0.         0.         0.         0.10985278
 0.         0.38522553 0.41485449]","[0.09109673 0.         0.         0.         0.         0.12688989
 0.         0.28235074 0.49966264]","[0.09183177 0.         0.         0.         0.         0.14203417
 0.         0.18754849 0.57858557]","[0.09253469 0.         0.         0.         0.         0.15638468
 0.         0.09717853 0.6539021 ]","[0.09323445 0.         0.         0.         0.         0.17025172
 0.         0.00964053 0.7268733 ]","[0.01034253 0.         0.         0.         0.         0.14459513
 0.         0.         0.84506234]","[0.         0.         0.         0.         0.         0.06115751
 0.         0.         0.93884249]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.05485794 0.         0.         0.         0.         0.06857535
 0.13640782 0.55093114 0.18922776]","[0.02224552 0.         0.02141919 0.         0.05534545 0.03386398
 0.21047979 0.61608021 0.04056586]"
2006-01-31,"[0.02179765 0.         0.0215938  0.         0.05167792 0.03575381
 0.20960328 0.61516734 0.0444062 ]","[0.02179765 0.         0.0215938  0.         0.05167792 0.03575381
 0.20960328 0.61516734 0.0444062 ]","[0.02179765 0.         0.0215938  0.         0.05167792 0.03575381
 0.20960328 0.61516734 0.0444062 ]","[0.0568048  0.         0.         0.         0.         0.07165777
 0.12794688 0.54166463 0.20192592]","[0.07866941 0.         0.         0.         0.         0.09433526
 0.04818751 0.45465734 0.32415048]","[0.09187524 0.         0.         0.         0.         0.11157846
 0.         0.37729214 0.41925416]","[0.09331289 0.         0.         0.         0.         0.12777159
 0.         0.27459985 0.50431567]","[0.09462345 0.         0.         0.         0.         0.14258186
 0.         0.17952855 0.58326615]","[0.09589237 0.         0.         0.         0.         0.15663149
 0.         0.08883912 0.65863703]","[0.09713224 0.         0.         0.         0.         0.1702532
 0.         0.00094358 0.73167098]","[0.0078827  0.         0.         0.         0.         0.1380777
 0.         0.         0.85403961]","[0.         0.         0.         0.         0.         0.05604503
 0.         0.         0.94395497]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.05410528 0.         0.         0.         0.         0.06877076
 0.13874839 0.55290156 0.18547402]","[0.02179765 0.         0.0215938  0.         0.05167792 0.03575381
 0.20960328 0.61516734 0.0444062 ]"
2006-02-28,"[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.05233033 0.         0.         0.         0.         0.07453476
 0.13004466 0.54357102 0.19951922]","[0.06996592 0.         0.         0.         0.         0.09939889
 0.05218339 0.45780098 0.32065082]","[0.08161355 0.         0.         0.         0.         0.11994814
 0.         0.3845105  0.41392781]","[0.0802747  0.         0.         0.         0.         0.13831983
 0.         0.28333551 0.49806996]","[0.07888906 0.         0.         0.         0.         0.15588915
 0.         0.18932799 0.5758938 ]","[0.07737362 0.         0.         0.         0.         0.17253382
 0.         0.09976919 0.65032338]","[0.07582375 0.         0.         0.         0.         0.18851648
 0.         0.01308764 0.72257214]","[0.         0.         0.         0.         0.         0.16120409
 0.         0.         0.83879591]","[0.         0.         0.         0.         0.         0.06632587
 0.         0.         0.93367413]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.05116843 0.         0.         0.         0.         0.07289133
 0.13551624 0.5496354  0.19078859]","[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]"
2006-03-31,"[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.05137236 0.         0.         0.         0.         0.06700713
 0.12195434 0.5536336  0.20603258]","[0.06792396 0.         0.         0.         0.         0.08672495
 0.04348531 0.47363519 0.32823059]","[0.07582692 0.         0.         0.         0.         0.10193326
 0.         0.39781555 0.42442427]","[0.07338853 0.         0.         0.         0.         0.11633387
 0.         0.29974558 0.51053203]","[0.07109348 0.         0.         0.         0.         0.12939394
 0.         0.20887328 0.59063931]","[0.06889598 0.         0.         0.         0.         0.14182465
 0.         0.12209723 0.66718214]","[0.06678632 0.         0.         0.         0.         0.15378636
 0.         0.03799326 0.74143406]","[0.01800622 0.         0.         0.         0.         0.1429482
 0.         0.         0.83904557]","[0.         0.         0.         0.         0.         0.06640618
 0.         0.         0.93359382]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04902188 0.         0.         0.         0.         0.06406911
 0.13463872 0.56573862 0.18653167]","[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]"
2006-04-28,"[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.0479285  0.         0.         0.         0.         0.066048
 0.1253071  0.55222751 0.20848888]","[0.0619365  0.         0.         0.         0.         0.0850027
 0.04998595 0.47252277 0.33055207]","[0.06985142 0.         0.         0.         0.         0.09895837
 0.         0.40445736 0.42673285]","[0.06627575 0.         0.         0.         0.         0.11317962
 0.         0.30799403 0.5125506 ]","[0.06276411 0.         0.         0.         0.         0.12570449
 0.         0.21892041 0.59261099]","[0.0593796  0.         0.         0.         0.         0.13760544
 0.         0.13387886 0.66913611]","[0.05611457 0.         0.         0.         0.         0.14907256
 0.         0.05144279 0.74337008]","[0.02183243 0.         0.         0.         0.         0.14568754
 0.         0.         0.83248003]","[0.        0.        0.        0.        0.        0.0702969 0.
 0.        0.9297031]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04648991 0.         0.         0.         0.         0.06389593
 0.13458551 0.56143371 0.19359493]","[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]"
2006-05-31,"[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[0.04984312 0.         0.         0.         0.00295477 0.07164772
 0.12677518 0.54538896 0.20339025]","[0.06460204 0.         0.         0.         0.         0.09540797
 0.05268296 0.46428806 0.32301897]","[0.07405533 0.         0.         0.         0.         0.11281518
 0.         0.39593648 0.41719301]","[0.07166893 0.         0.         0.         0.         0.13060459
 0.         0.29690069 0.50082578]","[0.06909995 0.         0.         0.         0.         0.14628181
 0.         0.20561321 0.57900503]","[0.0666193  0.         0.         0.         0.         0.16125768
 0.         0.11844215 0.65368088]","[0.06420355 0.         0.         0.         0.         0.17573493
 0.         0.03395335 0.72610817]","[0.00605475 0.         0.         0.         0.         0.16779634
 0.         0.         0.82614891]","[0.         0.         0.         0.         0.         0.07580247
 0.         0.         0.92419753]","[0.         0.         0.         0.         0.         0.00271924
 0.         0.         0.99728076]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04798183 0.         0.         0.         0.00989714 0.06648277
 0.13849052 0.55581081 0.18133693]","[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]"
2006-06-30,"[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.04171503 0.         0.         0.         0.         0.07581344
 0.12989103 0.5493045  0.203276  ]","[0.05186511 0.         0.         0.         0.         0.10202037
 0.05714033 0.46712445 0.32184975]","[0.05983712 0.         0.         0.         0.         0.12222272
 0.00053413 0.40254196 0.41486406]","[0.05310584 0.         0.         0.         0.         0.14237018
 0.         0.30591719 0.49860679]","[0.04734638 0.         0.         0.         0.         0.16003232
 0.         0.21582987 0.57679143]","[0.04163733 0.         0.         0.         0.         0.17716241
 0.         0.12975903 0.65144123]","[0.03630073 0.         0.         0.         0.         0.19362075
 0.         0.04622321 0.72385532]","[0.         0.         0.         0.         0.         0.18115772
 0.         0.         0.81884228]","[0.        0.        0.        0.        0.        0.0797897 0.
 0.        0.9202103]","[0.         0.         0.         0.         0.         0.00597484
 0.         0.         0.99402516]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0400747  0.         0.         0.         0.00733802 0.06831935
 0.14604038 0.56518125 0.17304629]","[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]"
2006-07-31,"[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.04091341 0.         0.         0.         0.         0.0754656
 0.12999149 0.55032293 0.20330658]","[0.05049236 0.         0.         0.         0.         0.10121258
 0.05730441 0.46940407 0.32158658]","[0.05798972 0.         0.         0.         0.         0.12119065
 0.00082821 0.40566448 0.41432694]","[0.05065419 0.         0.         0.         0.         0.14134945
 0.         0.31010205 0.4978943 ]","[0.04505626 0.         0.         0.         0.         0.15815895
 0.         0.22067565 0.57610914]","[0.03873408 0.         0.         0.         0.         0.17527165
 0.         0.13536236 0.65063191]","[0.03314528 0.         0.         0.         0.         0.19139316
 0.         0.05248722 0.72297435]","[0.         0.         0.         0.         0.         0.18768959
 0.         0.         0.81231041]","[0.         0.         0.         0.         0.         0.08403567
 0.         0.         0.91596433]","[0.         0.         0.         0.         0.         0.00954947
 0.         0.         0.99045053]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03969047 0.         0.         0.         0.0038627  0.07036915
 0.14188914 0.56235815 0.18183037]","[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]"
2006-08-31,"[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.04913288 0.         0.         0.         0.         0.07980513
 0.12554585 0.54973268 0.19578346]","[0.06424941 0.         0.         0.         0.         0.10923218
 0.04752152 0.46716944 0.31182745]","[0.07217946 0.         0.         0.         0.         0.13152175
 0.         0.39311536 0.40318343]","[0.06843566 0.         0.         0.         0.         0.15348658
 0.         0.29352525 0.48455251]","[0.06510583 0.         0.         0.         0.         0.17297735
 0.         0.2013591  0.56055772]","[0.06186249 0.         0.         0.         0.         0.19196722
 0.         0.11323276 0.63293753]","[0.05871445 0.         0.         0.         0.         0.21031258
 0.         0.02782419 0.70314878]","[0.         0.         0.         0.         0.         0.18844477
 0.         0.         0.81155523]","[0.        0.        0.        0.        0.        0.0850525 0.
 0.        0.9149475]","[0.         0.         0.         0.         0.         0.01050813
 0.         0.         0.98949187]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04794835 0.         0.         0.         0.00215032 0.07617999
 0.13417086 0.55764479 0.18190569]","[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]"
