date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-11-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89260068e-04
 6.66441142e-02 0.00000000e+00 0.00000000e+00 9.33066626e-01
 0.00000000e+00]","[0.         0.         0.         0.01958776 0.14251597 0.
 0.         0.83789627 0.        ]","[0.         0.         0.         0.03514063 0.20369168 0.
 0.         0.76116769 0.        ]","[0.         0.         0.         0.04938301 0.25968792 0.
 0.         0.69092907 0.        ]","[0.         0.         0.         0.06295926 0.31306767 0.
 0.         0.62397307 0.        ]","[0.         0.         0.         0.07614077 0.36489846 0.
 0.         0.55896076 0.        ]","[0.         0.         0.         0.08906583 0.41572321 0.
 0.         0.49521096 0.        ]","[0.         0.         0.         0.10181362 0.46585246 0.
 0.         0.43233392 0.        ]","[0.         0.         0.         0.11443319 0.51547861 0.
 0.         0.3700882  0.        ]","[0.         0.         0.         0.12695677 0.56472797 0.
 0.         0.30831527 0.        ]","[0.         0.         0.         0.13940645 0.61368725 0.
 0.         0.2469063  0.        ]","[0.         0.         0.         0.15179797 0.66241815 0.
 0.         0.18578388 0.        ]","[0.         0.         0.         0.00584364 0.08846625 0.
 0.         0.90569011 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-12-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.06369433 0.
 0.         0.93630567 0.        ]","[0.         0.         0.         0.0074312  0.14613317 0.
 0.         0.84643563 0.        ]","[0.         0.         0.         0.01895653 0.20867672 0.
 0.         0.77236675 0.        ]","[0.         0.         0.         0.02952358 0.26619516 0.
 0.         0.70428126 0.        ]","[0.         0.         0.         0.03961655 0.32113306 0.
 0.         0.63925039 0.        ]","[0.         0.         0.         0.04942727 0.37453596 0.
 0.         0.57603676 0.        ]","[0.         0.         0.         0.0590541  0.42693911 0.
 0.         0.5140068  0.        ]","[0.         0.         0.         0.06855356 0.47864987 0.
 0.         0.45279657 0.        ]","[0.         0.         0.         0.07796078 0.52985917 0.
 0.         0.39218005 0.        ]","[0.         0.         0.         0.08729888 0.58069256 0.
 0.         0.33200856 0.        ]","[0.         0.         0.         0.09658373 0.63123639 0.
 0.         0.27217988 0.        ]","[0.         0.         0.         0.10582663 0.68155211 0.
 0.         0.21262126 0.        ]","[0.         0.         0.         0.         0.07656156 0.
 0.         0.92343844 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-01-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04981517 0.
 0.         0.95018483 0.        ]","[0.         0.         0.         0.01498108 0.12916188 0.
 0.         0.85585704 0.        ]","[0.         0.         0.         0.02875308 0.1906447  0.
 0.         0.78060222 0.        ]","[0.         0.         0.         0.04126411 0.24677347 0.
 0.         0.71196242 0.        ]","[0.         0.         0.         0.05317064 0.30019027 0.
 0.         0.64663909 0.        ]","[0.         0.         0.         0.06472043 0.35200799 0.
 0.         0.58327158 0.        ]","[0.         0.         0.         0.076039   0.40278954 0.
 0.         0.52117146 0.        ]","[0.         0.         0.         0.08719797 0.45285587 0.
 0.         0.45994616 0.        ]","[0.         0.         0.         0.09824161 0.50240539 0.
 0.         0.399353   0.        ]","[0.         0.         0.         0.10919896 0.55156815 0.
 0.         0.33923289 0.        ]","[0.         0.         0.         0.12008991 0.60043335 0.
 0.         0.27947674 0.        ]","[0.         0.         0.         0.13092864 0.64906436 0.
 0.         0.220007   0.        ]","[0.         0.         0.         0.00560689 0.08698894 0.
 0.         0.90740417 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-02-26,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.        0.        0.        0.        0.0469621 0.        0.
 0.9530379 0.       ]","[0.         0.         0.         0.00467227 0.13719815 0.
 0.         0.85812958 0.        ]","[0.         0.         0.         0.01438135 0.20285292 0.
 0.         0.78276573 0.        ]","[0.         0.         0.         0.02316512 0.26255524 0.
 0.         0.71427964 0.        ]","[0.         0.         0.         0.03151066 0.31927725 0.
 0.         0.64921209 0.        ]","[0.         0.         0.         0.03959856 0.37424903 0.
 0.         0.58615241 0.        ]","[0.         0.         0.         0.04751982 0.42808938 0.
 0.         0.5243908  0.        ]","[0.         0.         0.         0.05532623 0.48114995 0.
 0.         0.46352382 0.        ]","[0.         0.         0.         0.06304974 0.53364763 0.
 0.         0.40330263 0.        ]","[0.         0.         0.         0.07071127 0.58572442 0.
 0.         0.34356432 0.        ]","[0.         0.         0.         0.07832513 0.63747755 0.
 0.         0.28419732 0.        ]","[0.         0.         0.         0.08590151 0.68897609 0.
 0.         0.2251224  0.        ]","[0.         0.         0.         0.         0.09037883 0.
 0.         0.90962117 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-03-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04970141 0.
 0.         0.95029859 0.        ]","[0.        0.        0.        0.        0.1417251 0.        0.
 0.8582749 0.       ]","[0.         0.         0.         0.         0.21380076 0.
 0.         0.78619924 0.        ]","[0.         0.         0.         0.00406693 0.27661007 0.
 0.         0.71932299 0.        ]","[0.         0.         0.         0.00908462 0.33560702 0.
 0.         0.65530836 0.        ]","[0.         0.         0.         0.01395171 0.39283308 0.
 0.         0.59321521 0.        ]","[0.         0.         0.         0.01872116 0.44891189 0.
 0.         0.53236695 0.        ]","[0.         0.         0.         0.02342321 0.50419891 0.
 0.         0.47237788 0.        ]","[0.         0.         0.         0.02807656 0.55891384 0.
 0.         0.4130096  0.        ]","[0.         0.         0.         0.03269348 0.61320067 0.
 0.         0.35410585 0.        ]","[0.         0.         0.         0.03728235 0.66715817 0.
 0.         0.29555948 0.        ]","[0.         0.         0.         0.04184918 0.72085647 0.
 0.         0.23729434 0.        ]","[0.         0.         0.         0.         0.08018393 0.
 0.         0.91981607 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-04-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05211536 0.
 0.         0.94788464 0.        ]","[0.         0.         0.         0.01372428 0.13309109 0.
 0.         0.85318463 0.        ]","[0.         0.         0.         0.026178   0.19619188 0.
 0.         0.77763011 0.        ]","[0.         0.         0.         0.03756803 0.25371987 0.
 0.         0.7087121  0.        ]","[0.         0.         0.         0.04840733 0.30846594 0.
 0.         0.64312673 0.        ]","[0.         0.         0.         0.05892168 0.3615718  0.
 0.         0.57950652 0.        ]","[0.         0.         0.         0.0692254  0.41361491 0.
 0.         0.51715969 0.        ]","[0.         0.         0.         0.07938374 0.46492449 0.
 0.         0.45569178 0.        ]","[0.         0.         0.         0.08943702 0.51570403 0.
 0.         0.39485895 0.        ]","[0.         0.         0.         0.09941171 0.56608693 0.
 0.         0.33450136 0.        ]","[0.         0.         0.         0.10932592 0.61616467 0.
 0.         0.27450941 0.        ]","[0.         0.         0.         0.11919255 0.66600224 0.
 0.         0.21480521 0.        ]","[0.         0.         0.         0.0029044  0.07862177 0.
 0.         0.91847382 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-05-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05198605 0.
 0.00235104 0.94566291 0.        ]","[0.         0.         0.         0.01234611 0.13201453 0.
 0.00581746 0.8498219  0.        ]","[0.         0.         0.         0.02512938 0.19437818 0.
 0.00542048 0.77507196 0.        ]","[0.         0.         0.         0.03719974 0.25139215 0.
 0.00354465 0.70786346 0.        ]","[0.         0.         0.         0.04848314 0.30565462 0.
 0.00274965 0.64311259 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97990171e-02
 3.58324130e-01 0.00000000e+00 5.80303407e-04 5.81296550e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03622400e-02
 4.09948888e-01 0.00000000e+00 4.95647271e-04 5.19193225e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07820819e-02
 4.60857408e-01 0.00000000e+00 4.00038535e-04 4.57960471e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10902473e-02
 5.11248989e-01 0.00000000e+00 3.22660828e-04 3.97338103e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01315125e-01
 5.61253482e-01 0.00000000e+00 2.58092731e-04 3.37173301e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11475995e-01
 6.10960020e-01 0.00000000e+00 2.03212682e-04 2.77360773e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21586507e-01
 6.60432007e-01 0.00000000e+00 1.55891593e-04 2.17825595e-01
 0.00000000e+00]","[0.         0.         0.         0.00277966 0.0858867  0.
 0.00615833 0.90517532 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-06-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05324866 0.
 0.         0.94675134 0.        ]","[0.         0.         0.         0.         0.14382351 0.
 0.         0.85617649 0.        ]","[0.         0.         0.         0.         0.21579015 0.
 0.         0.78420985 0.        ]","[0.         0.         0.         0.00404014 0.27886389 0.
 0.         0.71709597 0.        ]","[0.         0.         0.         0.00829509 0.3386915  0.
 0.         0.65301341 0.        ]","[0.         0.         0.         0.01242512 0.39676198 0.
 0.         0.5908129  0.        ]","[0.         0.         0.         0.01647404 0.45369217 0.
 0.         0.52983379 0.        ]","[0.         0.         0.         0.02046693 0.50983454 0.
 0.         0.46969854 0.        ]","[0.         0.         0.         0.02441927 0.56540726 0.
 0.         0.41017347 0.        ]","[0.         0.         0.         0.02834128 0.62055349 0.
 0.         0.35110523 0.        ]","[0.         0.         0.         0.03223994 0.67537147 0.
 0.         0.29238859 0.        ]","[0.         0.         0.         0.03612021 0.72993106 0.
 0.         0.23394873 0.        ]","[0.         0.         0.         0.         0.10549936 0.
 0.         0.89450064 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-07-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05018636 0.
 0.         0.94981364 0.        ]","[0.        0.        0.        0.        0.1428278 0.        0.
 0.8571722 0.       ]","[0.         0.         0.         0.         0.21547206 0.
 0.         0.78452794 0.        ]","[0.         0.         0.         0.         0.28147821 0.
 0.         0.71852179 0.        ]","[0.         0.         0.         0.00313463 0.34230679 0.
 0.         0.65455858 0.        ]","[0.         0.         0.         0.00633481 0.40119493 0.
 0.         0.59247026 0.        ]","[0.         0.         0.         0.00947026 0.45889186 0.
 0.         0.53163788 0.        ]","[0.         0.         0.         0.01256104 0.51576707 0.
 0.         0.4716719  0.        ]","[0.         0.         0.         0.01561955 0.57204873 0.
 0.         0.41233172 0.        ]","[0.         0.         0.         0.01865392 0.62788638 0.
 0.         0.3534597  0.        ]","[0.         0.         0.         0.02166973 0.68338247 0.
 0.         0.2949478  0.        ]","[0.         0.         0.         0.02467091 0.73860982 0.
 0.         0.23671926 0.        ]","[0.         0.         0.         0.         0.09618677 0.
 0.         0.90381323 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-08-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05561186 0.
 0.         0.94438814 0.        ]","[0.         0.         0.         0.         0.14554579 0.
 0.         0.85445421 0.        ]","[0.         0.         0.         0.00175201 0.21564727 0.
 0.         0.78260072 0.        ]","[0.         0.         0.         0.00709375 0.27723548 0.
 0.         0.71567077 0.        ]","[0.         0.         0.         0.01218175 0.33589691 0.
 0.         0.65192134 0.        ]","[0.         0.         0.         0.01711981 0.39282892 0.
 0.         0.59005127 0.        ]","[0.         0.         0.         0.02196054 0.44863896 0.
 0.         0.5294005  0.        ]","[0.         0.         0.         0.02673403 0.50367398 0.
 0.         0.46959199 0.        ]","[0.         0.         0.         0.0314589  0.55814868 0.
 0.         0.41039242 0.        ]","[0.         0.         0.         0.03614737 0.61220392 0.
 0.         0.35164872 0.        ]","[0.         0.         0.         0.04080783 0.66593633 0.
 0.         0.29325584 0.        ]","[0.         0.         0.         0.04544624 0.71941464 0.
 0.         0.23513912 0.        ]","[0.        0.        0.        0.        0.0713204 0.        0.
 0.9286796 0.       ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-09-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05487353 0.
 0.         0.94512647 0.        ]","[0.         0.         0.         0.         0.14434212 0.
 0.         0.85565788 0.        ]","[0.         0.         0.         0.         0.21528803 0.
 0.         0.78471197 0.        ]","[0.         0.         0.         0.         0.27994066 0.
 0.         0.72005934 0.        ]","[0.         0.         0.         0.0015238  0.34056936 0.
 0.         0.65790684 0.        ]","[0.         0.         0.         0.00485594 0.39834142 0.
 0.         0.59680264 0.        ]","[0.         0.         0.         0.00781058 0.45514922 0.
 0.         0.5370402  0.        ]","[0.         0.         0.         0.01087955 0.51108265 0.
 0.         0.47803779 0.        ]","[0.         0.         0.         0.0139173  0.56644715 0.
 0.         0.41963555 0.        ]","[0.         0.         0.         0.01693167 0.62138573 0.
 0.         0.3616826  0.        ]","[0.         0.         0.         0.01992804 0.67599651 0.
 0.         0.30407545 0.        ]","[0.         0.         0.         0.02291026 0.73034926 0.
 0.         0.24674049 0.        ]","[0.         0.         0.         0.         0.07689794 0.
 0.         0.92310206 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-10-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05948133 0.
 0.         0.94051867 0.        ]","[0.         0.         0.         0.         0.14543563 0.
 0.00557246 0.84899191 0.        ]","[0.        0.        0.        0.        0.2144408 0.        0.015092
 0.7704672 0.       ]","[0.         0.         0.         0.         0.27802009 0.
 0.02235347 0.69962644 0.        ]","[0.         0.         0.         0.         0.3386992  0.
 0.02928676 0.63201404 0.        ]","[0.         0.         0.         0.00308852 0.39642322 0.
 0.03240369 0.56808457 0.        ]","[0.         0.         0.         0.00653265 0.45292625 0.
 0.0348666  0.5056745  0.        ]","[0.         0.         0.         0.0099366  0.50868775 0.
 0.03729035 0.4440853  0.        ]","[0.         0.         0.         0.01331139 0.56391192 0.
 0.03968599 0.3830907  0.        ]","[0.         0.         0.         0.01644275 0.61884125 0.
 0.04222307 0.32249293 0.        ]","[0.         0.         0.         0.02024168 0.67312311 0.
 0.04425716 0.26237806 0.        ]","[0.         0.         0.         0.02345923 0.72742947 0.
 0.046745   0.2023663  0.        ]","[0.         0.         0.         0.         0.05924076 0.
 0.         0.94075924 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
