date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-12-31,"[1.10070170e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.02649192e-03 1.29487310e-01 8.68376128e-01
 0.00000000e+00]","[0.12520984 0.         0.         0.         0.         0.
 0.         0.84859212 0.02619804]","[0.17305709 0.         0.         0.         0.         0.
 0.         0.70284706 0.12409585]","[0.21362144 0.         0.         0.         0.         0.
 0.         0.57927558 0.20710298]","[0.25167671 0.         0.         0.         0.         0.
 0.         0.46335029 0.284973  ]","[0.28849818 0.         0.         0.         0.         0.
 0.         0.35118043 0.36032139]","[0.32460882 0.         0.         0.         0.         0.
 0.         0.24117526 0.43421592]","[0.36026839 0.         0.         0.         0.         0.
 0.         0.13254409 0.50718752]","[0.39562231 0.         0.         0.         0.         0.
 0.         0.02484416 0.57953353]","[0.26271514 0.         0.         0.         0.         0.
 0.         0.         0.73728486]","[0.12571041 0.         0.         0.         0.         0.
 0.         0.         0.87428959]","[0.00965015 0.         0.         0.         0.         0.
 0.         0.         0.99034985]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.14688816 0.         0.         0.         0.         0.
 0.         0.7825302  0.07058164]","[1.10070170e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.02649192e-03 1.29487310e-01 8.68376128e-01
 0.00000000e+00]"
2016-01-29,"[2.43167957e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01180123e-03 9.46726739e-02 9.04072357e-01
 0.00000000e+00]","[0.08100898 0.         0.         0.         0.         0.
 0.         0.87215311 0.04683791]","[0.10150765 0.         0.         0.         0.         0.
 0.         0.74081692 0.15767542]","[0.1189308  0.         0.         0.         0.         0.
 0.         0.62917739 0.25189181]","[0.13528962 0.         0.         0.         0.         0.
 0.         0.52436611 0.34034427]","[0.15112288 0.         0.         0.         0.         0.
 0.         0.42291501 0.4259621 ]","[0.16665353 0.         0.         0.         0.         0.
 0.         0.32340223 0.50994424]","[0.18199217 0.         0.         0.         0.         0.
 0.         0.2251203  0.59288753]","[0.19720072 0.         0.         0.         0.         0.
 0.         0.12767283 0.67512645]","[0.21231681 0.         0.         0.         0.         0.
 0.         0.03081887 0.75686432]","[0.12611772 0.         0.         0.         0.         0.
 0.         0.         0.87388228]","[0.00892299 0.         0.         0.         0.         0.
 0.         0.         0.99107701]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.08950829 0.         0.         0.         0.         0.
 0.         0.81786425 0.09262746]","[2.43167957e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01180123e-03 9.46726739e-02 9.04072357e-01
 0.00000000e+00]"
2016-02-29,"[0.         0.         0.         0.         0.         0.00484498
 0.10278461 0.8923704  0.        ]","[0.09341397 0.         0.         0.         0.         0.
 0.         0.86103554 0.04555049]","[0.11506272 0.         0.         0.         0.         0.
 0.         0.73492718 0.1500101 ]","[0.13347077 0.         0.         0.         0.         0.
 0.         0.62760767 0.23892157]","[0.15075811 0.         0.         0.         0.         0.
 0.         0.52681636 0.32242553]","[0.16750076 0.         0.         0.         0.         0.
 0.         0.42923373 0.40326552]","[0.18392576 0.         0.         0.         0.         0.
 0.         0.33350581 0.48256843]","[0.20014882 0.         0.         0.         0.         0.
 0.         0.23895613 0.56089506]","[0.21623489 0.         0.         0.         0.         0.
 0.         0.14520543 0.63855968]","[0.23222349 0.         0.         0.         0.         0.
 0.         0.05202312 0.71575339]","[0.17535852 0.         0.         0.         0.         0.
 0.         0.         0.82464148]","[0.0455449 0.        0.        0.        0.        0.        0.
 0.        0.9544551]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.08716683 0.         0.         0.         0.         0.
 0.         0.89747838 0.01535479]","[0.         0.         0.         0.         0.         0.00484498
 0.10278461 0.8923704  0.        ]"
2016-03-31,"[0.0084941  0.         0.         0.         0.         0.01064801
 0.10234231 0.87851559 0.        ]","[0.06586261 0.         0.         0.         0.         0.
 0.         0.87089005 0.06324734]","[0.05662254 0.         0.         0.         0.         0.
 0.         0.76312659 0.18025087]","[0.04872732 0.         0.         0.         0.         0.
 0.         0.67107524 0.28019744]","[0.0413047  0.         0.         0.         0.         0.
 0.         0.58452979 0.37416551]","[0.03411568 0.         0.         0.         0.         0.
 0.         0.50070167 0.46518265]","[0.02706147 0.         0.         0.         0.         0.
 0.         0.41844397 0.55449456]","[0.02009285 0.         0.         0.         0.         0.
 0.         0.3371846  0.64272255]","[5.13161906e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66201275e-01
 7.33285563e-01]","[2.07033824e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81108262e-01
 8.18684705e-01]","[0.         0.         0.         0.         0.         0.
 0.         0.09636286 0.90363714]","[0.         0.         0.         0.         0.         0.
 0.         0.01178422 0.98821578]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06635481 0.         0.         0.         0.         0.
 0.         0.93364519 0.        ]","[0.0084941  0.         0.         0.         0.         0.01064801
 0.10234231 0.87851559 0.        ]"
2016-04-29,"[0.00220179 0.         0.         0.         0.         0.00824258
 0.04558266 0.94397297 0.        ]","[0.07463669 0.         0.         0.         0.         0.
 0.         0.88630401 0.03905931]","[0.07938077 0.         0.         0.         0.         0.
 0.         0.78113408 0.13948515]","[0.0834712  0.         0.         0.         0.         0.
 0.         0.69120886 0.22531994]","[0.08731843 0.         0.         0.         0.         0.
 0.         0.60664321 0.30603837]","[0.09104602 0.         0.         0.         0.         0.
 0.         0.52472401 0.38422997]","[0.09470425 0.         0.         0.         0.         0.
 0.         0.44433466 0.4609611 ]","[0.09831833 0.         0.         0.         0.         0.
 0.         0.36491794 0.53676373]","[0.10190239 0.         0.         0.         0.         0.
 0.         0.28616116 0.61193645]","[0.10546512 0.         0.         0.         0.         0.
 0.         0.207874   0.68666088]","[0.10901209 0.         0.         0.         0.         0.
 0.         0.12993354 0.76105437]","[0.11254714 0.         0.         0.         0.         0.
 0.         0.05225659 0.83519627]","[0.07587972 0.         0.         0.         0.         0.
 0.         0.         0.92412028]",[0 0 0 0 0 0 0 0 1],"[0.07271391 0.         0.         0.         0.         0.
 0.         0.92728609 0.        ]","[0.00220179 0.         0.         0.         0.         0.00824258
 0.04558266 0.94397297 0.        ]"
2016-05-31,"[0.01566484 0.         0.         0.         0.         0.00926747
 0.01215567 0.96291201 0.        ]","[0.10269269 0.         0.         0.         0.         0.
 0.         0.86704327 0.03026403]","[0.12532273 0.         0.         0.         0.         0.
 0.         0.75403164 0.12064563]","[0.14482488 0.         0.         0.         0.         0.
 0.         0.65663999 0.19853513]","[0.16321432 0.         0.         0.         0.         0.
 0.         0.56482284 0.27196283]","[0.18103802 0.         0.         0.         0.         0.
 0.         0.47578773 0.34317426]","[0.19854485 0.         0.         0.         0.         0.
 0.         0.38835434 0.41310081]","[0.21584818 0.         0.         0.         0.         0.
 0.         0.30194276 0.48220907]","[0.23301302 0.         0.         0.         0.         0.
 0.         0.21622531 0.55076167]","[0.25007936 0.         0.         0.         0.         0.
 0.         0.13100198 0.61891866]","[0.26707294 0.         0.         0.         0.         0.
 0.         0.04614357 0.68678349]","[0.21060807 0.         0.         0.         0.         0.
 0.         0.         0.78939193]","[0.08409202 0.         0.         0.         0.         0.
 0.         0.         0.91590798]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.07699605 0.         0.         0.         0.         0.
 0.         0.92300395 0.        ]","[0.01566484 0.         0.         0.         0.         0.00926747
 0.01215567 0.96291201 0.        ]"
2016-06-30,"[0.01804617 0.         0.         0.         0.         0.00932272
 0.00948593 0.96314518 0.        ]","[0.10770266 0.         0.         0.         0.         0.
 0.         0.85616295 0.03613438]","[0.13327896 0.         0.         0.         0.         0.
 0.         0.74369056 0.12303049]","[0.15556206 0.         0.         0.         0.         0.
 0.         0.64573085 0.1987071 ]","[0.176621  0.        0.        0.        0.        0.        0.
 0.5530933 0.2702857]","[0.19708432 0.         0.         0.         0.         0.
 0.         0.46310426 0.33981142]","[0.21719703 0.         0.         0.         0.         0.
 0.         0.37466019 0.40814278]","[0.23708563 0.         0.         0.         0.         0.
 0.         0.28720223 0.47571214]","[0.25682184 0.         0.         0.         0.         0.
 0.         0.20041496 0.54276321]","[0.27644995 0.         0.         0.         0.         0.
 0.         0.11410529 0.60944476]","[0.29599842 0.         0.         0.         0.         0.
 0.         0.02814823 0.67585335]","[0.20434697 0.         0.         0.         0.         0.
 0.         0.         0.79565303]","[0.07948134 0.         0.         0.         0.         0.
 0.         0.         0.92051866]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.08864295 0.         0.         0.         0.         0.
 0.         0.91135705 0.        ]","[0.01804617 0.         0.         0.         0.         0.00932272
 0.00948593 0.96314518 0.        ]"
2016-07-29,"[0.01696065 0.         0.00684146 0.         0.         0.00313208
 0.02593005 0.94713576 0.        ]","[0.0594747  0.         0.         0.         0.         0.
 0.         0.90841207 0.03211323]","[0.04484587 0.         0.         0.         0.         0.
 0.         0.81796786 0.13718627]","[0.03253862 0.         0.         0.         0.         0.
 0.         0.74190068 0.2255607 ]","[0.02101747 0.         0.         0.         0.         0.
 0.         0.67070918 0.30827334]","[0.00988506 0.         0.         0.         0.         0.
 0.         0.60189253 0.38822241]","[0.         0.         0.         0.         0.         0.
 0.         0.53365422 0.46634578]","[0.         0.         0.         0.         0.         0.
 0.         0.45891056 0.54108944]","[0.         0.         0.         0.         0.         0.
 0.         0.38490447 0.61509553]","[0.         0.         0.         0.         0.         0.
 0.         0.31142611 0.68857389]","[0.         0.         0.         0.         0.         0.
 0.         0.23833615 0.76166385]","[0.         0.         0.         0.         0.         0.
 0.         0.16554077 0.83445923]","[0.         0.         0.         0.         0.         0.
 0.         0.09297434 0.90702566]","[0.         0.         0.         0.         0.         0.
 0.         0.02058952 0.97941048]","[0.06357913 0.         0.         0.         0.         0.
 0.         0.93325803 0.00316285]","[0.01696065 0.         0.00684146 0.         0.         0.00313208
 0.02593005 0.94713576 0.        ]"
2016-08-31,"[0.02468456 0.         0.00310004 0.         0.         0.00993718
 0.00620486 0.95607336 0.        ]","[0.09443545 0.         0.         0.         0.         0.
 0.         0.88167397 0.02389057]","[0.10320813 0.         0.         0.         0.         0.
 0.         0.77815061 0.11864126]","[0.11069588 0.         0.         0.         0.         0.
 0.         0.68974204 0.19956208]","[0.11773633 0.         0.         0.         0.         0.
 0.         0.60662626 0.27563741]","[0.124556   0.         0.         0.         0.         0.
 0.         0.52612251 0.34932149]","[0.13124793 0.         0.         0.         0.         0.
 0.         0.44712819 0.42162387]","[0.13785861 0.         0.         0.         0.         0.
 0.         0.36909336 0.49304803]","[0.14441419 0.         0.         0.         0.         0.
 0.         0.29170941 0.5638764 ]","[0.15093057 0.         0.         0.         0.         0.
 0.         0.21478861 0.63428082]","[0.15741802 0.         0.         0.         0.         0.
 0.         0.1382097  0.70437228]","[0.16388345 0.         0.         0.         0.         0.
 0.         0.06189071 0.77422585]","[0.14737998 0.         0.         0.         0.         0.
 0.         0.         0.85262002]","[0.03849355 0.         0.         0.         0.         0.
 0.         0.         0.96150645]","[0.08628594 0.         0.         0.         0.         0.
 0.         0.91371406 0.        ]","[0.02468456 0.         0.00310004 0.         0.         0.00993718
 0.00620486 0.95607336 0.        ]"
2016-09-30,"[0.03224715 0.         0.         0.         0.         0.01040046
 0.01104834 0.94630405 0.        ]","[0.10045113 0.         0.         0.         0.         0.
 0.         0.87059569 0.02895318]","[0.10779637 0.         0.         0.         0.         0.
 0.         0.77227084 0.11993279]","[0.11416581 0.         0.         0.         0.         0.
 0.         0.68702053 0.19881367]","[0.12017437 0.         0.         0.         0.         0.
 0.         0.60650882 0.27331682]","[0.12601032 0.         0.         0.         0.         0.
 0.         0.52835502 0.34563465]","[0.13174439 0.         0.         0.         0.         0.
 0.         0.45157224 0.41668337]","[0.13741338 0.         0.         0.         0.         0.
 0.         0.37566365 0.48692297]","[0.14303807 0.         0.         0.         0.         0.
 0.         0.30034931 0.55661262]","[0.14863183 0.         0.         0.         0.         0.
 0.         0.22545776 0.62591041]","[0.15420297 0.         0.         0.         0.         0.
 0.         0.15087809 0.69491894]","[0.15975671 0.         0.         0.         0.         0.
 0.         0.07653584 0.76370745]","[0.16529675 0.         0.         0.         0.         0.
 0.         0.00237874 0.83232451]","[0.06406342 0.         0.         0.         0.         0.
 0.         0.         0.93593658]","[0.08372654 0.         0.         0.         0.         0.
 0.         0.91627346 0.        ]","[0.03224715 0.         0.         0.         0.         0.01040046
 0.01104834 0.94630405 0.        ]"
2016-10-31,"[0.02289251 0.01622502 0.00252145 0.         0.         0.0158562
 0.00550373 0.93700109 0.        ]","[0.05426636 0.05423614 0.         0.         0.         0.
 0.         0.85144471 0.04005278]","[0.04663447 0.06578969 0.         0.         0.         0.
 0.         0.75640951 0.13116634]","[0.04083933 0.07669891 0.         0.         0.00574757 0.
 0.         0.66642886 0.21028534]","[0.03655964 0.08801154 0.         0.         0.01666761 0.
 0.         0.57460943 0.28415178]","[0.03267049 0.09819085 0.         0.         0.02809501 0.
 0.         0.48458454 0.35645911]","[0.02857533 0.10841889 0.         0.         0.0392902  0.
 0.         0.39598    0.42773558]","[0.02505048 0.11829947 0.         0.         0.05057881 0.
 0.         0.30781361 0.49825763]","[0.02189175 0.12786258 0.         0.         0.06185503 0.
 0.         0.22007054 0.5683201 ]","[0.01927248 0.13717458 0.         0.         0.07230933 0.
 0.         0.13315791 0.63808571]","[0.00450514 0.13653726 0.         0.         0.0757165  0.
 0.         0.06604941 0.7171917 ]","[0.         0.14062096 0.         0.         0.0674574  0.
 0.         0.         0.79192164]","[0.         0.09364321 0.         0.         0.01643302 0.
 0.         0.         0.88992377]","[0.         0.00286932 0.         0.         0.         0.
 0.         0.         0.99713068]","[0.05172424 0.0434197  0.         0.         0.         0.
 0.         0.90485606 0.        ]","[0.02289251 0.01622502 0.00252145 0.         0.         0.0158562
 0.00550373 0.93700109 0.        ]"
