date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-04-30,"[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]","[0.         0.         0.         0.         0.18214134 0.
 0.27596425 0.54189441 0.        ]","[0.         0.         0.         0.         0.24316801 0.
 0.36935162 0.38748037 0.        ]","[0.         0.         0.         0.         0.28172226 0.
 0.42858595 0.28969179 0.        ]","[0.         0.         0.         0.         0.31329443 0.
 0.47814981 0.20855575 0.        ]","[0.         0.         0.         0.         0.25931596 0.
 0.39423412 0.34644992 0.        ]","[0.08284947 0.00538342 0.         0.         0.13316653 0.01345596
 0.14880609 0.61633853 0.        ]"
2010-05-31,"[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]","[0.         0.01485106 0.         0.         0.2081779  0.
 0.22884281 0.54812823 0.        ]","[0.         0.         0.         0.         0.31018955 0.
 0.28211763 0.40769282 0.        ]","[0.         0.         0.         0.         0.37651863 0.
 0.30894397 0.3145374  0.        ]","[0.         0.         0.         0.         0.43126854 0.
 0.33108909 0.23764237 0.        ]","[0.         0.         0.         0.         0.36162484 0.
 0.30285071 0.33552445 0.        ]","[0.08614286 0.00123132 0.         0.         0.13164051 0.01211954
 0.1515948  0.61727098 0.        ]"
2010-06-30,"[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]","[0.         0.         0.         0.         0.24797307 0.
 0.21119677 0.54083016 0.        ]","[0.         0.         0.         0.         0.34785702 0.
 0.21945123 0.43269175 0.        ]","[0.         0.         0.         0.         0.41914391 0.
 0.2253312  0.35552489 0.        ]","[0.         0.         0.         0.         0.47983696 0.
 0.2303436  0.28981943 0.        ]","[0.         0.         0.         0.         0.37019724 0.
 0.22137368 0.40842908 0.        ]","[0.07531606 0.         0.         0.         0.12600194 0.00316213
 0.14955517 0.6459647  0.        ]"
2010-07-30,"[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]","[0.         0.         0.         0.         0.23475239 0.
 0.23917097 0.52607664 0.        ]","[0.         0.         0.         0.         0.32729466 0.
 0.26849833 0.40420701 0.        ]","[0.         0.         0.         0.         0.39277745 0.
 0.28924022 0.31798233 0.        ]","[0.         0.         0.         0.         0.44840635 0.
 0.3068667  0.24472696 0.        ]","[0.         0.         0.         0.         0.30472124 0.
 0.26159064 0.43368812 0.        ]","[0.08686171 0.         0.         0.         0.1246639  0.
 0.15105831 0.63741608 0.        ]"
2010-08-31,"[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]","[0.         0.         0.         0.         0.20734167 0.
 0.28755365 0.50510468 0.        ]","[0.         0.         0.         0.         0.27000619 0.
 0.35357836 0.37641545 0.        ]","[0.         0.         0.         0.         0.31520699 0.
 0.40120968 0.28358333 0.        ]","[0.         0.         0.         0.         0.35685536 0.
 0.43858564 0.204559   0.        ]","[0.         0.         0.         0.         0.23234354 0.
 0.31389033 0.45376612 0.        ]","[0.08126285 0.         0.         0.         0.12655793 0.
 0.15216452 0.64001469 0.        ]"
2010-09-30,"[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]","[0.         0.         0.         0.         0.264819   0.
 0.23408873 0.50109227 0.        ]","[0.         0.         0.         0.         0.35537606 0.
 0.25537587 0.38924807 0.        ]","[0.         0.         0.         0.         0.42264198 0.
 0.27119089 0.30616713 0.        ]","[0.         0.         0.         0.         0.48055042 0.
 0.28480589 0.23464369 0.        ]","[0.         0.         0.         0.         0.36534573 0.
 0.25793042 0.37672386 0.        ]","[0.07795451 0.         0.         0.         0.13211643 0.
 0.15149801 0.63843106 0.        ]"
2010-10-29,"[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]","[0.         0.         0.         0.         0.22532028 0.
 0.3029592  0.47172053 0.        ]","[0.         0.         0.         0.0013307  0.29508717 0.
 0.3552263  0.34835583 0.        ]","[0.         0.         0.         0.01293362 0.34352023 0.
 0.38380896 0.25973719 0.        ]","[0.         0.         0.         0.02288466 0.38526474 0.
 0.4084386  0.18341201 0.        ]","[0.         0.         0.         0.00063369 0.29206709 0.
 0.35350906 0.35379016 0.        ]","[0.08066    0.         0.         0.         0.12210325 0.00650285
 0.17374222 0.61699168 0.        ]"
2010-11-30,"[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]","[0.         0.         0.         0.02588196 0.25927711 0.01999536
 0.33571007 0.35913551 0.        ]","[0.         0.         0.         0.06198099 0.32479453 0.
 0.3761191  0.23710537 0.        ]","[0.         0.         0.         0.08416245 0.38067368 0.
 0.40817738 0.12698648 0.        ]","[0.         0.         0.         0.10367729 0.42989625 0.
 0.43642949 0.02999697 0.        ]","[0.         0.         0.         0.20901214 0.4646362  0.
 0.32635166 0.         0.        ]","[0.         0.         0.         0.30625018 0.48372037 0.
 0.21002945 0.         0.        ]","[0.         0.         0.         0.38439334 0.49908135 0.
 0.11652531 0.         0.        ]","[0.         0.         0.         0.45348653 0.51266047 0.
 0.033853   0.         0.        ]","[0.         0.         0.         0.05499701 0.30713988 0.
 0.36599411 0.271869   0.        ]","[0.01880654 0.         0.         0.         0.13660749 0.07042482
 0.20080411 0.57335704 0.        ]"
2010-12-31,"[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]","[0.         0.01245665 0.         0.         0.21470442 0.06662551
 0.40450072 0.30171271 0.        ]","[0.         0.00915096 0.         0.00755962 0.25733206 0.05636403
 0.4952542  0.17433913 0.        ]","[0.         0.         0.         0.03757094 0.29036555 0.04027286
 0.5513982  0.08039245 0.        ]","[0.         0.         0.         0.07075402 0.31894025 0.01413671
 0.59616903 0.         0.        ]","[0.         0.         0.         0.18939099 0.24824738 0.
 0.56236163 0.         0.        ]","[0.         0.         0.         0.26875469 0.19431553 0.
 0.53692978 0.         0.        ]","[0.         0.         0.         0.33442142 0.14968965 0.
 0.51588893 0.         0.        ]","[0.         0.         0.         0.39316688 0.10976737 0.
 0.49706574 0.         0.        ]","[0.         0.01283829 0.         0.         0.24418909 0.06114424
 0.4685711  0.21325728 0.        ]","[0.00561751 0.00739998 0.         0.         0.12282595 0.08316659
 0.2061501  0.57483988 0.        ]"
2011-01-31,"[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02630028 0.         0.         0.18974116 0.04892755
 0.3224621  0.41256891 0.        ]","[0.         0.02456422 0.         0.         0.23795591 0.06704669
 0.43096464 0.23946854 0.        ]","[0.         0.02240025 0.         0.00210799 0.27194382 0.0789306
 0.50678596 0.11783138 0.        ]","[0.         0.00998307 0.         0.02781379 0.29997053 0.07931173
 0.56015508 0.02276581 0.        ]","[0.         0.         0.         0.14475828 0.27377319 0.04665199
 0.53481655 0.         0.        ]","[0.         0.         0.         0.24534854 0.24245428 0.01449246
 0.49770472 0.         0.        ]","[0.         0.         0.         0.32407002 0.21327414 0.
 0.46265584 0.         0.        ]","[0.         0.         0.         0.38847013 0.18098759 0.
 0.43054228 0.         0.        ]","[0.         0.         0.         0.44779575 0.1512452  0.
 0.40095905 0.         0.        ]","[0.         0.02415781 0.         0.         0.2493842  0.07129641
 0.45696282 0.19819876 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]"
2011-02-28,"[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.         0.02977232 0.         0.         0.14800744 0.06397664
 0.27677474 0.48146885 0.        ]","[0.         0.03399138 0.         0.         0.17656317 0.11165259
 0.39279241 0.28326449 0.00173596]","[0.         0.01953514 0.         0.         0.19366141 0.14393695
 0.44806319 0.17185295 0.02295036]","[0.         0.00711959 0.         0.         0.20838422 0.17124929
 0.49506222 0.07698126 0.04120342]","[0.         0.         0.         0.01222532 0.21447532 0.19402295
 0.52359408 0.         0.05568233]","[0.         0.         0.         0.07641562 0.16481056 0.22009658
 0.46673276 0.         0.07194447]","[0.         0.         0.         0.1292007  0.12363081 0.24194485
 0.41921342 0.         0.08601021]","[0.         0.         0.         0.17658384 0.0866576  0.26155569
 0.3765606  0.         0.09864226]","[0.         0.         0.         0.22069044 0.05225091 0.27980756
 0.33685995 0.         0.11039114]","[0.         0.02667025 0.         0.         0.18544046 0.12827798
 0.42108424 0.22590629 0.01262078]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]"
