date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-08-31,"[0.07080942 0.         0.         0.         0.00979131 0.01469543
 0.22644509 0.67825875 0.        ]","[0.07080942 0.         0.         0.         0.00979131 0.01469543
 0.22644509 0.67825875 0.        ]","[0.07080942 0.         0.         0.         0.00979131 0.01469543
 0.22644509 0.67825875 0.        ]","[0.22676021 0.         0.         0.         0.         0.
 0.16291353 0.61032626 0.        ]","[0.35736425 0.         0.         0.         0.         0.
 0.06136231 0.52694405 0.05432939]","[0.44635693 0.         0.         0.         0.         0.
 0.         0.45435494 0.09928813]","[0.50786937 0.         0.         0.         0.         0.
 0.         0.35229498 0.13983565]","[0.5656513  0.         0.         0.         0.         0.
 0.         0.25825617 0.17609252]","[0.62060407 0.         0.         0.         0.         0.
 0.         0.16882118 0.21057475]","[0.67374579 0.         0.         0.         0.         0.
 0.         0.08233372 0.24392049]","[0.68583778 0.         0.         0.         0.         0.
 0.         0.         0.31416222]","[0.37717738 0.         0.         0.         0.         0.
 0.         0.         0.62282262]","[0.21735193 0.         0.         0.         0.         0.
 0.         0.         0.78264807]","[0.08748883 0.         0.         0.         0.         0.
 0.         0.         0.91251117]","[0.35097908 0.         0.         0.         0.         0.
 0.0668524  0.5311563  0.05101222]","[0.07080942 0.         0.         0.         0.00979131 0.01469543
 0.22644509 0.67825875 0.        ]"
2016-09-30,"[0.07244713 0.         0.         0.         0.00319216 0.01395309
 0.23290056 0.67750705 0.        ]","[0.07244713 0.         0.         0.         0.00319216 0.01395309
 0.23290056 0.67750705 0.        ]","[0.07244713 0.         0.         0.         0.00319216 0.01395309
 0.23290056 0.67750705 0.        ]","[0.22732314 0.         0.         0.         0.         0.
 0.21663754 0.55603932 0.        ]","[0.35270341 0.         0.         0.         0.         0.
 0.17950622 0.43150597 0.03628439]","[0.43935979 0.         0.         0.         0.         0.
 0.14820801 0.33830729 0.07412491]","[0.51703398 0.         0.         0.         0.         0.
 0.11986803 0.25517363 0.10792436]","[0.58999689 0.         0.         0.         0.         0.
 0.09318715 0.17706678 0.13974918]","[0.66017511 0.         0.         0.         0.         0.
 0.06749822 0.10197984 0.17034682]","[0.72852112 0.         0.         0.         0.         0.
 0.04245584 0.02888382 0.20013922]","[0.97036755 0.         0.         0.         0.         0.
 0.         0.         0.02963245]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.34578905 0.         0.         0.         0.         0.
 0.17984629 0.44148673 0.03287793]","[0.07244713 0.         0.         0.         0.00319216 0.01395309
 0.23290056 0.67750705 0.        ]"
2016-10-31,"[0.08018092 0.         0.         0.         0.00885616 0.01731529
 0.22535297 0.66829465 0.        ]","[0.08018092 0.         0.         0.         0.00885616 0.01731529
 0.22535297 0.66829465 0.        ]","[0.08018092 0.         0.         0.         0.00885616 0.01731529
 0.22535297 0.66829465 0.        ]","[0.24534545 0.         0.         0.         0.         0.
 0.22871631 0.51288837 0.01304987]","[0.34587179 0.         0.         0.         0.         0.
 0.20042689 0.38127062 0.07243071]","[0.42464584 0.         0.         0.         0.         0.
 0.17952601 0.27638329 0.11944486]","[0.49560214 0.         0.         0.         0.         0.
 0.1609499  0.18153024 0.16191772]","[0.56253205 0.         0.         0.         0.         0.
 0.14349739 0.09195351 0.20201705]","[0.61966664 0.         0.         0.         0.         0.
 0.1214843  0.00885322 0.24999584]","[0.56372805 0.11665021 0.         0.         0.         0.
 0.         0.         0.31962174]","[0.3690154  0.48664908 0.         0.         0.         0.
 0.         0.         0.14433552]","[0.30300368 0.66968126 0.         0.         0.         0.
 0.         0.         0.02731506]","[0.14439311 0.85003795 0.         0.         0.         0.
 0.         0.         0.00556893]",[0 0 0 0 0 0 0 0 1],"[0.35830233 0.         0.         0.         0.         0.
 0.19950047 0.36141746 0.08077974]","[0.08018092 0.         0.         0.         0.00885616 0.01731529
 0.22535297 0.66829465 0.        ]"
2016-11-30,"[0.08918726 0.         0.         0.         0.00775342 0.02104085
 0.2300199  0.65199858 0.        ]","[0.08918726 0.         0.         0.         0.00775342 0.02104085
 0.2300199  0.65199858 0.        ]","[0.08918726 0.         0.         0.         0.00775342 0.02104085
 0.2300199  0.65199858 0.        ]","[0.29024624 0.         0.         0.         0.         0.
 0.24878852 0.44006705 0.02089819]","[0.39277175 0.         0.         0.         0.         0.
 0.23972803 0.29738993 0.07011029]","[0.47794346 0.         0.         0.         0.         0.
 0.23229582 0.17886087 0.11089986]","[0.55925481 0.         0.         0.         0.         0.
 0.21945874 0.07390392 0.14738253]","[0.65200857 0.         0.         0.         0.         0.
 0.1647353  0.         0.18325613]","[0.78099308 0.         0.         0.         0.         0.
 0.00598104 0.         0.21302587]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.34873758 0.         0.         0.         0.         0.
 0.24367079 0.35902182 0.04856981]","[0.08918726 0.         0.         0.         0.00775342 0.02104085
 0.2300199  0.65199858 0.        ]"
2016-12-30,"[0.0827593  0.02006966 0.         0.         0.00152857 0.02383587
 0.23626537 0.63554123 0.        ]","[0.0827593  0.02006966 0.         0.         0.00152857 0.02383587
 0.23626537 0.63554123 0.        ]","[0.0827593  0.02006966 0.         0.         0.00152857 0.02383587
 0.23626537 0.63554123 0.        ]","[0.260772   0.02182864 0.         0.         0.         0.
 0.27326675 0.42856513 0.01556748]","[0.36860129 0.01711462 0.         0.         0.         0.
 0.27216684 0.27615884 0.06595842]","[0.44849892 0.01526381 0.         0.         0.         0.
 0.28129039 0.14666299 0.10828389]","[0.52827876 0.01167516 0.         0.         0.         0.
 0.28011914 0.03449464 0.1454323 ]","[0.63673085 0.02506446 0.         0.         0.         0.
 0.16152542 0.         0.17667926]","[0.74857535 0.04263683 0.         0.         0.         0.
 0.00717904 0.         0.20160878]","[0.72741128 0.27258872 0.         0.         0.         0.
 0.         0.         0.        ]","[0.42797888 0.57202112 0.         0.         0.         0.
 0.         0.         0.        ]","[0.23389777 0.76610223 0.         0.         0.         0.
 0.         0.         0.        ]","[0.07159913 0.92840087 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.35906989 0.01867195 0.         0.         0.         0.
 0.27734984 0.28087184 0.06403648]","[0.0827593  0.02006966 0.         0.         0.00152857 0.02383587
 0.23626537 0.63554123 0.        ]"
2017-01-31,"[0.08153519 0.01751504 0.         0.         0.         0.02081053
 0.24322279 0.63691646 0.        ]","[0.08153519 0.01751504 0.         0.         0.         0.02081053
 0.24322279 0.63691646 0.        ]","[0.08153519 0.01751504 0.         0.         0.         0.02081053
 0.24322279 0.63691646 0.        ]","[0.26263127 0.02556674 0.         0.         0.         0.
 0.26841511 0.42832485 0.01506204]","[0.36922647 0.02495598 0.         0.         0.         0.
 0.26193125 0.28183151 0.06205479]","[0.44984801 0.02595395 0.         0.         0.         0.
 0.26622592 0.15637289 0.10159922]","[0.52937545 0.02535586 0.         0.         0.         0.
 0.26100293 0.04741049 0.13685527]","[0.62879885 0.03936396 0.         0.         0.         0.
 0.16596193 0.         0.16587527]","[0.73871788 0.06099723 0.         0.         0.         0.
 0.01275468 0.         0.18753021]","[0.72941147 0.27058853 0.         0.         0.         0.
 0.         0.         0.        ]","[0.43016288 0.56983712 0.         0.         0.         0.
 0.         0.         0.        ]","[0.23578566 0.76421434 0.         0.         0.         0.
 0.         0.         0.        ]","[0.07317793 0.92682207 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.36906822 0.02582129 0.         0.         0.         0.
 0.26725823 0.27331219 0.06454006]","[0.08153519 0.01751504 0.         0.         0.         0.02081053
 0.24322279 0.63691646 0.        ]"
2017-02-28,"[0.07798843 0.02410777 0.         0.         0.00432239 0.02013028
 0.24583426 0.62761687 0.        ]","[0.07798843 0.02410777 0.         0.         0.00432239 0.02013028
 0.24583426 0.62761687 0.        ]","[0.07798843 0.02410777 0.         0.         0.00432239 0.02013028
 0.24583426 0.62761687 0.        ]","[0.2826556  0.0164813  0.         0.         0.         0.
 0.2754458  0.41114845 0.01426885]","[0.40174725 0.00616193 0.         0.         0.         0.
 0.27307806 0.26419663 0.05481613]","[0.49271332 0.         0.         0.         0.         0.
 0.27929551 0.13806423 0.08992694]","[0.57716013 0.         0.         0.         0.         0.
 0.27303789 0.03018051 0.11962147]","[0.70723357 0.         0.         0.         0.         0.
 0.15379753 0.         0.1389689 ]","[0.83842937 0.00410956 0.         0.         0.         0.
 0.00573499 0.         0.15172608]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.39092595 0.00758115 0.         0.         0.         0.
 0.27753073 0.27079519 0.05316697]","[0.07798843 0.02410777 0.         0.         0.00432239 0.02013028
 0.24583426 0.62761687 0.        ]"
2017-03-31,"[0.07198407 0.02730383 0.         0.         0.00116401 0.02174358
 0.25354569 0.62425882 0.        ]","[0.07198407 0.02730383 0.         0.         0.00116401 0.02174358
 0.25354569 0.62425882 0.        ]","[0.07198407 0.02730383 0.         0.         0.00116401 0.02174358
 0.25354569 0.62425882 0.        ]","[0.27678489 0.0169747  0.         0.         0.         0.
 0.26709166 0.4147281  0.02442065]","[0.39136214 0.00718717 0.         0.         0.         0.
 0.25584523 0.2711559  0.07444955]","[0.48286591 0.         0.         0.         0.         0.
 0.25020125 0.15104089 0.11589195]","[0.55781407 0.         0.         0.         0.         0.
 0.24875144 0.03869311 0.15474138]","[0.67288977 0.         0.         0.         0.         0.
 0.14075688 0.         0.18635335]","[0.82443011 0.         0.         0.         0.         0.
 0.         0.         0.17556989]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.38600081 0.0082355  0.         0.         0.         0.
 0.26064834 0.27137783 0.07373752]","[0.07198407 0.02730383 0.         0.         0.00116401 0.02174358
 0.25354569 0.62425882 0.        ]"
2017-04-28,"[0.06908866 0.02760523 0.         0.         0.00174863 0.02137896
 0.25552614 0.62465238 0.        ]","[0.06908866 0.02760523 0.         0.         0.00174863 0.02137896
 0.25552614 0.62465238 0.        ]","[0.06908866 0.02760523 0.         0.         0.00174863 0.02137896
 0.25552614 0.62465238 0.        ]","[0.28085753 0.02017595 0.         0.         0.         0.
 0.27761863 0.41226738 0.0090805 ]","[0.39788647 0.01205911 0.         0.         0.         0.
 0.27337007 0.2648528  0.05183155]","[0.4937477  0.00544284 0.         0.         0.         0.
 0.2700133  0.14360372 0.08719245]","[0.58009943 0.         0.         0.         0.         0.
 0.26831809 0.03198063 0.11960186]","[0.70135637 0.0068929  0.         0.         0.         0.
 0.14970532 0.         0.14204541]","[0.82693267 0.01681568 0.         0.         0.         0.
 0.         0.         0.15625165]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.368331   0.0143517  0.         0.         0.         0.
 0.27649285 0.29875931 0.04206515]","[0.06908866 0.02760523 0.         0.         0.00174863 0.02137896
 0.25552614 0.62465238 0.        ]"
2017-05-31,"[0.07357712 0.02464941 0.         0.         0.00145323 0.02170552
 0.25318455 0.62543018 0.        ]","[0.07357712 0.02464941 0.         0.         0.00145323 0.02170552
 0.25318455 0.62543018 0.        ]","[0.07357712 0.02464941 0.         0.         0.00145323 0.02170552
 0.25318455 0.62543018 0.        ]","[0.28266482 0.02701439 0.         0.         0.         0.
 0.27226461 0.41805618 0.        ]","[0.40623999 0.02442355 0.         0.         0.         0.
 0.26381079 0.27575043 0.02977524]","[0.503915   0.02263236 0.         0.         0.         0.
 0.25897118 0.15681194 0.05766952]","[0.59285906 0.02087239 0.         0.         0.         0.
 0.25513192 0.04781061 0.08332602]","[0.70593133 0.03022971 0.         0.         0.         0.
 0.16562869 0.         0.09821027]","[0.83140453 0.04597606 0.         0.         0.         0.
 0.01891991 0.         0.1036995 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.37996574 0.02582756 0.         0.         0.         0.
 0.26807694 0.30251544 0.02361432]","[0.07357712 0.02464941 0.         0.         0.00145323 0.02170552
 0.25318455 0.62543018 0.        ]"
2017-06-30,"[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.31407847 0.02060054 0.         0.         0.         0.
 0.2642734  0.39930179 0.0017458 ]","[0.44866895 0.01310535 0.         0.         0.         0.
 0.24610648 0.25673781 0.03538141]","[0.55830739 0.00607567 0.         0.         0.         0.
 0.23578244 0.13622714 0.06360736]","[6.57703401e-01 1.00217859e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.27304716e-01 2.53405374e-02
 8.95511282e-02]","[0.79466959 0.00553433 0.         0.         0.         0.
 0.09996231 0.         0.09983377]","[0.9726454  0.0051446  0.         0.         0.         0.
 0.         0.         0.02221001]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.44760923 0.01338958 0.         0.         0.         0.
 0.24865547 0.25445964 0.03588607]","[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]"
2017-07-31,"[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.30545317 0.03605722 0.         0.         0.         0.
 0.25421734 0.40032529 0.00394698]","[0.43720109 0.03519329 0.         0.         0.         0.
 0.2347667  0.25590447 0.03693446]","[0.54400684 0.03460418 0.         0.         0.         0.
 0.2209535  0.13603696 0.06439852]","[0.64122713 0.03416812 0.         0.         0.         0.
 0.20868816 0.02636749 0.08954909]","[0.77136069 0.04659502 0.         0.         0.         0.
 0.08453249 0.         0.0975118 ]","[0.98431563 0.00822569 0.         0.         0.         0.
 0.         0.         0.00745868]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.43107252 0.03547556 0.         0.         0.         0.
 0.23850482 0.25854601 0.0364011 ]","[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]"
