date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-06-30,"[0.00000000e+00 0.00000000e+00 4.26092376e-02 0.00000000e+00
 2.74759874e-04 2.04035500e-02 1.07851072e-01 8.12675374e-01
 1.61860062e-02]","[0.00000000e+00 0.00000000e+00 4.26092376e-02 0.00000000e+00
 2.74759874e-04 2.04035500e-02 1.07851072e-01 8.12675374e-01
 1.61860062e-02]","[0.06940725 0.         0.         0.         0.         0.04249815
 0.         0.71360288 0.17449172]","[0.08123398 0.         0.         0.         0.         0.05777425
 0.         0.57669904 0.28429273]","[0.09130473 0.         0.         0.         0.         0.07008174
 0.         0.46568461 0.37292892]","[0.10053562 0.         0.         0.         0.         0.08106892
 0.         0.36415675 0.4542387 ]","[0.10939697 0.         0.         0.         0.         0.09148862
 0.         0.26733513 0.53177927]","[0.11796461 0.         0.         0.         0.         0.10174452
 0.         0.17322094 0.60706993]","[0.12637254 0.         0.         0.         0.         0.11181794
 0.         0.08089951 0.68091001]","[0.12564527 0.         0.         0.         0.         0.11368238
 0.         0.         0.76067235]","[0.06403311 0.         0.         0.         0.         0.0606872
 0.         0.         0.87527969]","[0.01264989 0.         0.         0.         0.         0.01649088
 0.         0.         0.97085924]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04659282 0.         0.         0.         0.         0.0327994
 0.05803739 0.7691081  0.09346229]","[0.00000000e+00 0.00000000e+00 4.26092376e-02 0.00000000e+00
 2.74759874e-04 2.04035500e-02 1.07851072e-01 8.12675374e-01
 1.61860062e-02]"
2005-07-29,"[0.         0.         0.04293673 0.         0.         0.01994004
 0.10729773 0.81462569 0.01519981]","[0.         0.         0.04293673 0.         0.         0.01994004
 0.10729773 0.81462569 0.01519981]","[0.06375329 0.         0.         0.         0.         0.04873094
 0.         0.71358531 0.17393047]","[0.0718556  0.         0.         0.         0.         0.06890575
 0.         0.57584769 0.28339097]","[0.07850827 0.         0.         0.         0.         0.08523514
 0.         0.46431287 0.37194373]","[0.08453538 0.         0.         0.         0.         0.10022127
 0.         0.36211857 0.45312478]","[0.09031296 0.         0.         0.         0.         0.11435156
 0.         0.26473512 0.53060035]","[0.09595725 0.         0.         0.         0.         0.12804341
 0.         0.17015115 0.60584819]","[0.10148966 0.         0.         0.         0.         0.14153052
 0.         0.07735059 0.67962923]","[0.09127669 0.         0.         0.         0.         0.14515924
 0.         0.         0.76356407]","[0.01118054 0.         0.         0.         0.         0.10407584
 0.         0.         0.88474362]","[0.         0.         0.         0.         0.         0.02884039
 0.         0.         0.97115961]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04357994 0.         0.         0.         0.         0.03580273
 0.0629057  0.76240659 0.09530503]","[0.         0.         0.04293673 0.         0.         0.01994004
 0.10729773 0.81462569 0.01519981]"
2005-08-31,"[0.         0.         0.04126488 0.         0.         0.0210577
 0.10991045 0.8100294  0.01773758]","[0.         0.         0.04126488 0.         0.         0.0210577
 0.10991045 0.8100294  0.01773758]","[0.05943253 0.         0.         0.         0.         0.0503469
 0.00531967 0.70995668 0.17494422]","[0.06658052 0.         0.         0.         0.         0.07081658
 0.         0.57937764 0.28322526]","[0.07143377 0.         0.         0.         0.         0.08734843
 0.         0.4702619  0.3709559 ]","[0.07164153 0.         0.         0.         0.         0.10392192
 0.         0.37172611 0.45271043]","[0.08008534 0.         0.         0.         0.         0.11724276
 0.         0.27482824 0.52784365]","[0.08406297 0.         0.         0.         0.         0.13132916
 0.         0.18230222 0.60230565]","[0.08807203 0.         0.         0.         0.         0.14508686
 0.         0.09153858 0.67530253]","[0.09205595 0.         0.         0.         0.         0.15860686
 0.         0.0020239  0.74731329]","[0.00663108 0.         0.         0.         0.         0.12174073
 0.         0.         0.87162818]","[0.         0.         0.         0.         0.         0.03884292
 0.         0.         0.96115708]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.042243   0.         0.         0.         0.         0.03788926
 0.06314769 0.75503214 0.10168791]","[0.         0.         0.04126488 0.         0.         0.0210577
 0.10991045 0.8100294  0.01773758]"
2005-09-30,"[0.         0.         0.03997892 0.         0.         0.01865566
 0.11040575 0.81022317 0.02073649]","[0.         0.         0.03997892 0.         0.         0.01865566
 0.11040575 0.81022317 0.02073649]","[0.05918284 0.         0.         0.         0.         0.05945023
 0.00764357 0.70330378 0.17041958]","[0.06694507 0.         0.         0.         0.         0.08802497
 0.         0.57061055 0.27441941]","[0.07188453 0.         0.         0.         0.         0.11281815
 0.         0.45759613 0.35770119]","[0.07643126 0.         0.         0.         0.         0.13457797
 0.         0.35444641 0.43454435]","[0.08075864 0.         0.         0.         0.         0.15533314
 0.         0.25609713 0.50781109]","[0.08500248 0.         0.         0.         0.         0.17539943
 0.         0.16060409 0.57899399]","[0.08898871 0.         0.         0.         0.         0.19530823
 0.         0.06695912 0.64874394]","[0.05721718 0.         0.         0.         0.         0.20078469
 0.         0.         0.74199813]","[0.         0.         0.         0.         0.         0.13034774
 0.         0.         0.86965226]","[0.         0.         0.         0.         0.         0.04381494
 0.         0.         0.95618506]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04185499 0.         0.         0.         0.         0.04110903
 0.06516485 0.75319062 0.0986805 ]","[0.         0.         0.03997892 0.         0.         0.01865566
 0.11040575 0.81022317 0.02073649]"
2005-10-31,"[0.         0.         0.04359031 0.         0.00589607 0.01791057
 0.10501907 0.80725087 0.02033311]","[0.         0.         0.04359031 0.         0.00589607 0.01791057
 0.10501907 0.80725087 0.02033311]","[0.05722259 0.         0.         0.         0.         0.06034588
 0.00951265 0.7046398  0.16827907]","[0.06374605 0.         0.         0.         0.         0.09061949
 0.         0.57226953 0.27336493]","[0.0669735  0.         0.         0.         0.         0.11493134
 0.         0.4598958  0.35819936]","[0.07010406 0.         0.         0.         0.         0.13767766
 0.         0.3568921  0.43532617]","[0.0730633  0.         0.         0.         0.         0.15896778
 0.         0.25892205 0.50904687]","[0.07588874 0.         0.         0.         0.         0.17998829
 0.         0.16372906 0.58039391]","[0.07867184 0.         0.         0.         0.         0.2004283
 0.         0.07046225 0.65043761]","[0.04906118 0.         0.         0.         0.         0.21207601
 0.         0.         0.73886281]","[0.         0.         0.         0.         0.         0.13043885
 0.         0.         0.86956115]","[0.        0.        0.        0.        0.        0.0438721 0.
 0.        0.9561279]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04310165 0.         0.         0.         0.         0.04333126
 0.06021342 0.74960917 0.1037445 ]","[0.         0.         0.04359031 0.         0.00589607 0.01791057
 0.10501907 0.80725087 0.02033311]"
2005-11-30,"[0.         0.         0.0416664  0.         0.00863304 0.01401152
 0.11002    0.80965199 0.01601705]","[0.         0.         0.0416664  0.         0.00863304 0.01401152
 0.11002    0.80965199 0.01601705]","[0.05579102 0.         0.         0.         0.         0.04903011
 0.01767835 0.71282564 0.16467488]","[0.06449555 0.         0.         0.         0.         0.07339792
 0.         0.58747266 0.27463387]","[0.06792181 0.         0.         0.         0.         0.0950154
 0.         0.47542872 0.36163407]","[0.07188655 0.         0.         0.         0.         0.11267768
 0.         0.37385335 0.44158242]","[0.07520757 0.         0.         0.         0.         0.13034136
 0.         0.27705403 0.51739704]","[0.07837909 0.         0.         0.         0.         0.14742237
 0.         0.18322702 0.59097151]","[0.08148316 0.         0.         0.         0.         0.16413715
 0.         0.09130367 0.66307602]","[8.45455128e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80592444e-01 0.00000000e+00 6.94272324e-04
 7.34167771e-01]","[0.         0.         0.         0.         0.         0.13607111
 0.         0.         0.86392889]","[0.         0.         0.         0.         0.         0.04536344
 0.         0.         0.95463656]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04338173 0.         0.         0.         0.         0.03681252
 0.06136833 0.75202756 0.10640986]","[0.         0.         0.0416664  0.         0.00863304 0.01401152
 0.11002    0.80965199 0.01601705]"
2005-12-30,"[0.         0.         0.04283935 0.         0.00835538 0.01414233
 0.1089971  0.8110146  0.01465124]","[0.         0.         0.04283935 0.         0.00835538 0.01414233
 0.1089971  0.8110146  0.01465124]","[0.05472984 0.         0.         0.         0.         0.04691479
 0.0190039  0.71200613 0.16734534]","[0.06218343 0.         0.         0.         0.         0.0691085
 0.         0.59085484 0.27785323]","[0.06467307 0.         0.         0.         0.         0.08786151
 0.         0.48119775 0.36626768]","[0.06686157 0.         0.         0.         0.         0.10458547
 0.         0.3813969  0.44715606]","[0.06437063 0.         0.         0.         0.         0.12202795
 0.         0.28811956 0.52548185]","[0.070977   0.         0.         0.         0.         0.13616354
 0.         0.19409855 0.59876091]","[0.07282249 0.         0.         0.         0.         0.15142756
 0.         0.10377056 0.6719794 ]","[0.07475784 0.         0.         0.         0.         0.16636378
 0.         0.01470844 0.74416994]","[0.         0.         0.         0.         0.         0.13837839
 0.         0.         0.86162161]","[0.         0.         0.         0.         0.         0.04755514
 0.         0.         0.95244486]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04394626 0.         0.         0.         0.         0.03601551
 0.05937734 0.75075024 0.10991065]","[0.         0.         0.04283935 0.         0.00835538 0.01414233
 0.1089971  0.8110146  0.01465124]"
2006-01-31,"[3.56205441e-04 0.00000000e+00 4.20716147e-02 0.00000000e+00
 4.62146513e-03 1.58806260e-02 1.06779477e-01 8.11473195e-01
 1.88174167e-02]","[3.56205441e-04 0.00000000e+00 4.20716147e-02 0.00000000e+00
 4.62146513e-03 1.58806260e-02 1.06779477e-01 8.11473195e-01
 1.88174167e-02]","[0.05583714 0.         0.         0.         0.         0.04860089
 0.01533294 0.7078603  0.17236873]","[0.06312855 0.         0.         0.         0.         0.07093329
 0.         0.58371845 0.28221971]","[0.06610584 0.         0.         0.         0.         0.08905821
 0.         0.4740266  0.37080934]","[0.06880288 0.         0.         0.         0.         0.10583242
 0.         0.37367573 0.45168898]","[0.07130454 0.         0.         0.         0.         0.12177959
 0.         0.27814485 0.52877102]","[0.07375044 0.         0.         0.         0.         0.13712758
 0.         0.18549256 0.60362942]","[0.0761787  0.         0.         0.         0.         0.15211731
 0.         0.09467897 0.67702502]","[0.07858112 0.         0.         0.         0.         0.16690147
 0.         0.00511796 0.74939945]","[0.         0.         0.         0.         0.         0.12887514
 0.         0.         0.87112486]","[0.         0.         0.         0.         0.         0.04237063
 0.         0.         0.95762937]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04329728 0.         0.         0.         0.         0.03643707
 0.0612246  0.75133255 0.1077085 ]","[3.56205441e-04 0.00000000e+00 4.20716147e-02 0.00000000e+00
 4.62146513e-03 1.58806260e-02 1.06779477e-01 8.11473195e-01
 1.88174167e-02]"
2006-02-28,"[0.         0.         0.04244654 0.         0.00455927 0.01572143
 0.10808585 0.8113559  0.01783101]","[0.         0.         0.04244654 0.         0.00455927 0.01572143
 0.10808585 0.8113559  0.01783101]","[0.05107045 0.         0.         0.         0.         0.05166188
 0.0201058  0.70639418 0.1707677 ]","[0.05647787 0.         0.         0.         0.         0.07604466
 0.         0.58830083 0.27917664]","[0.05670732 0.         0.         0.         0.         0.09587195
 0.         0.48057044 0.36685029]","[0.05714539 0.         0.         0.         0.         0.11505365
 0.         0.38145454 0.44634643]","[0.0573792  0.         0.         0.         0.         0.13309426
 0.         0.28726223 0.52226431]","[0.05738263 0.         0.         0.         0.         0.15059628
 0.         0.19597651 0.59604458]","[0.05715449 0.         0.         0.         0.         0.16767021
 0.         0.10666394 0.66851135]","[0.05691391 0.         0.         0.         0.         0.18440679
 0.         0.01864922 0.74003009]","[0.         0.         0.         0.         0.         0.14431131
 0.         0.         0.85568869]","[0.         0.         0.         0.         0.         0.05295087
 0.         0.         0.94704913]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04171218 0.         0.         0.         0.         0.03934547
 0.0599156  0.74624597 0.11278078]","[0.         0.         0.04244654 0.         0.00455927 0.01572143
 0.10808585 0.8113559  0.01783101]"
2006-03-31,"[0.         0.         0.04293981 0.         0.00480154 0.01432784
 0.1030308  0.81827739 0.01662263]","[0.         0.         0.04293981 0.         0.00480154 0.01432784
 0.1030308  0.81827739 0.01662263]","[0.05137821 0.         0.         0.         0.         0.04482483
 0.00404266 0.72064027 0.17911403]","[0.05151952 0.         0.         0.         0.         0.06444689
 0.         0.59605248 0.2879811 ]","[0.04991237 0.         0.         0.         0.         0.08160542
 0.         0.49178148 0.37670073]","[0.04989018 0.         0.         0.         0.         0.09543492
 0.         0.39635745 0.45831745]","[0.04911896 0.         0.         0.         0.         0.10969658
 0.         0.30507408 0.53611039]","[0.04832628 0.         0.         0.         0.         0.12344663
 0.         0.21646572 0.61176137]","[0.04757336 0.         0.         0.         0.         0.13683697
 0.         0.12958209 0.68600757]","[0.04685739 0.         0.         0.         0.         0.1499807
 0.         0.0438812  0.75928071]","[0.00201776 0.         0.         0.         0.         0.14267009
 0.         0.         0.85531216]","[0.         0.         0.         0.         0.         0.05294743
 0.         0.         0.94705257]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0402249  0.         0.         0.         0.         0.03290323
 0.05608031 0.76399276 0.10679879]","[0.         0.         0.04293981 0.         0.00480154 0.01432784
 0.1030308  0.81827739 0.01662263]"
