date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-04-30,"[0.         0.02520788 0.         0.         0.         0.01663979
 0.00844149 0.94971084 0.        ]","[0.         0.02520788 0.         0.         0.         0.01663979
 0.00844149 0.94971084 0.        ]","[0.         0.01125651 0.         0.         0.08418216 0.02230697
 0.05719596 0.8250584  0.        ]","[0.         0.0007733  0.         0.         0.15479979 0.02628397
 0.09636838 0.72177456 0.        ]","[0.         0.         0.         0.         0.21369317 0.0287701
 0.12173524 0.63580149 0.        ]","[0.         0.         0.         0.         0.26769743 0.0309269
 0.14421509 0.55716059 0.        ]","[0.         0.         0.         0.         0.31910443 0.03300236
 0.1656951  0.48219811 0.        ]","[0.         0.         0.         0.         0.3689877  0.03501828
 0.18654598 0.40944805 0.        ]","[0.         0.         0.         0.         0.41788167 0.03699686
 0.20699199 0.33812947 0.        ]","[0.         0.         0.         0.         0.46603949 0.0390153
 0.22732102 0.26762419 0.        ]","[0.         0.         0.         0.         0.51373351 0.04100095
 0.24730742 0.19795812 0.        ]","[0.         0.         0.         0.         0.5610845  0.04293519
 0.26706957 0.12891074 0.        ]","[0.         0.         0.         0.         0.60816033 0.04484215
 0.286697   0.06030052 0.        ]","[0.         0.         0.         0.         0.6570098  0.04564339
 0.2973468  0.         0.        ]","[0.         0.01515274 0.         0.         0.05797395 0.02082617
 0.04263281 0.86341433 0.        ]","[0.         0.02520788 0.         0.         0.         0.01663979
 0.00844149 0.94971084 0.        ]"
2012-05-31,"[0.00378364 0.02333848 0.         0.         0.         0.01599956
 0.00767106 0.94920725 0.        ]","[0.00378364 0.02333848 0.         0.         0.         0.01599956
 0.00767106 0.94920725 0.        ]","[0.         0.00672035 0.         0.         0.08258362 0.02172444
 0.06060766 0.82836393 0.        ]","[0.         0.         0.         0.         0.15485092 0.02450636
 0.09670696 0.72393577 0.        ]","[0.         0.         0.         0.         0.21429467 0.02619553
 0.12129343 0.63821637 0.        ]","[0.         0.         0.         0.         0.26854258 0.02774293
 0.14375477 0.55995972 0.        ]","[0.         0.         0.         0.         0.32018044 0.02921885
 0.16514581 0.48545491 0.        ]","[0.         0.         0.         0.         0.37027716 0.03065425
 0.18590738 0.41316121 0.        ]","[0.         0.         0.         0.         0.41937345 0.03206553
 0.20626461 0.34229641 0.        ]","[0.         0.         0.         0.         0.46771464 0.03355705
 0.22652133 0.27220698 0.        ]","[0.         0.         0.         0.         0.51559899 0.0350013
 0.24640132 0.2029984  0.        ]","[0.         0.         0.         0.         0.56314228 0.03638196
 0.26605133 0.13442443 0.        ]","[0.         0.         0.         0.         0.61040792 0.03773533
 0.28556943 0.06628732 0.        ]","[0.         0.         0.         0.         0.65785628 0.03871637
 0.30342736 0.         0.        ]","[0.         0.01240178 0.         0.         0.05456162 0.02030744
 0.04377661 0.86895255 0.        ]","[0.00378364 0.02333848 0.         0.         0.         0.01599956
 0.00767106 0.94920725 0.        ]"
2012-06-29,"[0.00150071 0.02273791 0.         0.         0.         0.01726809
 0.00757727 0.95091602 0.        ]","[0.00150071 0.02273791 0.         0.         0.         0.01726809
 0.00757727 0.95091602 0.        ]","[0.         0.         0.         0.         0.0880625  0.01172682
 0.0620902  0.83812049 0.        ]","[0.         0.         0.         0.         0.16275301 0.0044039
 0.08965485 0.74318824 0.        ]","[0.         0.         0.         0.         0.22297002 0.
 0.1113416  0.66568839 0.        ]","[0.         0.         0.         0.         0.2775925  0.
 0.129535   0.59287249 0.        ]","[0.         0.         0.         0.         0.3295945  0.
 0.14685176 0.52355374 0.        ]","[0.         0.         0.         0.         0.38004938 0.
 0.1636523  0.45629832 0.        ]","[0.         0.         0.         0.         0.42950097 0.
 0.18011972 0.39037931 0.        ]","[0.         0.         0.         0.         0.47825983 0.
 0.19635715 0.32538302 0.        ]","[0.         0.         0.         0.         0.52651801 0.
 0.21242837 0.26105362 0.        ]","[0.         0.         0.         0.         0.57440148 0.
 0.22837521 0.19722332 0.        ]","[0.         0.         0.         0.         0.62199661 0.
 0.24422629 0.1337771  0.        ]","[0.         0.         0.         0.         0.66936481 0.
 0.260002   0.07063319 0.        ]","[0.         0.00434703 0.         0.         0.04718444 0.01526137
 0.0430223  0.89018486 0.        ]","[0.00150071 0.02273791 0.         0.         0.         0.01726809
 0.00757727 0.95091602 0.        ]"
2012-07-31,"[0.00108202 0.02257487 0.         0.         0.         0.01740918
 0.00813629 0.95079764 0.        ]","[0.00108202 0.02257487 0.         0.         0.         0.01740918
 0.00813629 0.95079764 0.        ]","[0.         0.         0.         0.         0.0882696  0.00706508
 0.07313206 0.83153326 0.        ]","[0.         0.         0.         0.         0.16165748 0.
 0.10708272 0.7312598  0.        ]","[0.         0.         0.         0.         0.22059534 0.
 0.13245686 0.6469478  0.        ]","[0.         0.         0.         0.         0.27445648 0.
 0.15562673 0.56991679 0.        ]","[0.         0.         0.         0.         0.32575844 0.
 0.17770375 0.49653782 0.        ]","[0.         0.         0.         0.         0.37554963 0.
 0.19912506 0.4253253  0.        ]","[0.         0.         0.         0.         0.4243597  0.
 0.22012485 0.35551545 0.        ]","[0.         0.         0.         0.         0.47249189 0.
 0.24083416 0.28667395 0.        ]","[0.         0.         0.         0.         0.52013405 0.
 0.26133328 0.21853268 0.        ]","[0.         0.         0.         0.         0.56740936 0.
 0.28167502 0.15091562 0.        ]","[0.         0.         0.         0.         0.61440234 0.
 0.30189568 0.08370198 0.        ]","[0.         0.         0.         0.         0.66117308 0.
 0.32202101 0.01680591 0.        ]","[0.         0.00670641 0.         0.         0.05039495 0.01191542
 0.04865686 0.88232637 0.        ]","[0.00108202 0.02257487 0.         0.         0.         0.01740918
 0.00813629 0.95079764 0.        ]"
2012-08-31,"[0.         0.02139004 0.         0.         0.         0.01781171
 0.00612605 0.9546722  0.        ]","[0.         0.02139004 0.         0.         0.         0.01781171
 0.00612605 0.9546722  0.        ]","[0.         0.         0.         0.         0.08345099 0.00582959
 0.0842064  0.82651301 0.        ]","[0.         0.         0.         0.         0.15514443 0.
 0.13066702 0.71418855 0.        ]","[0.         0.         0.         0.         0.2123522  0.
 0.16539438 0.62157236 0.00068106]","[0.         0.         0.         0.         0.26453043 0.
 0.19629002 0.53707467 0.00210488]","[0.         0.         0.         0.         0.31424569 0.
 0.22546482 0.45682905 0.00346043]","[0.         0.         0.         0.         0.36244531 0.
 0.25387973 0.37889826 0.0047767 ]","[0.         0.         0.         0.         0.40968357 0.
 0.28171724 0.30253109 0.0060681 ]","[0.         0.         0.         0.         0.45619716 0.
 0.30935331 0.22705744 0.0073921 ]","[0.         0.         0.         0.         0.50230171 0.
 0.33642225 0.15258536 0.00869068]","[0.         0.         0.         0.         0.54806589 0.
 0.36329328 0.07874206 0.00989878]","[0.         0.         0.         0.         0.59353638 0.
 0.39005461 0.00529627 0.01111274]","[0.         0.         0.         0.         0.65846058 0.
 0.32642275 0.         0.01511667]","[0.         0.00592773 0.         0.         0.04935648 0.01106988
 0.055722   0.87792392 0.        ]","[0.         0.02139004 0.         0.         0.         0.01781171
 0.00612605 0.9546722  0.        ]"
2012-09-28,"[2.84056769e-04 2.21100311e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54505580e-02 5.08294854e-03 9.57072406e-01
 0.00000000e+00]","[2.84056769e-04 2.21100311e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54505580e-02 5.08294854e-03 9.57072406e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.08274788 0.01056116
 0.0815947  0.82509626 0.        ]","[0.         0.         0.         0.         0.15463067 0.00371739
 0.1280748  0.71357715 0.        ]","[0.         0.         0.         0.         0.21221733 0.
 0.16478913 0.62299354 0.        ]","[0.         0.         0.         0.         0.26430357 0.
 0.19694458 0.53875185 0.        ]","[0.         0.         0.         0.         0.31387976 0.
 0.22754387 0.45857637 0.        ]","[0.         0.         0.         0.         0.36197487 0.
 0.25722678 0.38079835 0.        ]","[0.         0.         0.         0.         0.4091098  0.
 0.28631667 0.30457353 0.        ]","[0.         0.         0.         0.         0.45558165 0.
 0.31499794 0.22942041 0.        ]","[0.         0.         0.         0.         0.5015743  0.
 0.34338417 0.15504153 0.        ]","[0.         0.         0.         0.         0.54720829 0.
 0.37154971 0.08124199 0.        ]","[0.         0.         0.         0.         0.59256634 0.
 0.3995455  0.00788816 0.        ]","[0.         0.         0.         0.         0.65643562 0.
 0.34356438 0.         0.        ]","[0.         0.00668086 0.         0.         0.05374534 0.01251935
 0.05665421 0.87040024 0.        ]","[2.84056769e-04 2.21100311e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54505580e-02 5.08294854e-03 9.57072406e-01
 0.00000000e+00]"
2012-10-31,"[0.00503399 0.01788122 0.         0.         0.         0.01734988
 0.01024979 0.94948512 0.        ]","[0.00503399 0.01788122 0.         0.         0.         0.01734988
 0.01024979 0.94948512 0.        ]","[0.         0.         0.         0.         0.08893069 0.00537332
 0.0909552  0.81474079 0.        ]","[0.         0.         0.         0.         0.16091756 0.
 0.13861251 0.70046993 0.        ]","[0.         0.         0.         0.         0.21845405 0.
 0.17540403 0.60614192 0.        ]","[0.         0.         0.         0.         0.27097912 0.
 0.20896524 0.52005564 0.        ]","[0.         0.         0.         0.         0.32098398 0.
 0.24091514 0.43810088 0.        ]","[0.         0.         0.         0.         0.3695019  0.
 0.27191148 0.35858662 0.        ]","[0.         0.         0.         0.         0.4170553  0.
 0.30229092 0.28065378 0.        ]","[0.         0.         0.         0.         0.46394233 0.
 0.33224575 0.20381192 0.        ]","[0.         0.         0.         0.         0.51034769 0.
 0.36189388 0.12775842 0.        ]","[0.         0.         0.         0.         0.55639254 0.
 0.3913126  0.05229486 0.        ]","[0.         0.         0.         0.         0.60984353 0.
 0.39015647 0.         0.        ]","[0.         0.         0.         0.         0.67466793 0.
 0.32533207 0.         0.        ]","[0.         0.00650304 0.         0.         0.05640328 0.01015475
 0.06247053 0.86446841 0.        ]","[0.00503399 0.01788122 0.         0.         0.         0.01734988
 0.01024979 0.94948512 0.        ]"
2012-11-30,"[0.00312351 0.01891433 0.         0.         0.00173414 0.02032561
 0.00804057 0.94786184 0.        ]","[0.00312351 0.01891433 0.         0.         0.00173414 0.02032561
 0.00804057 0.94786184 0.        ]","[0.         0.         0.         0.         0.08888131 0.
 0.10107781 0.81004088 0.        ]","[0.         0.         0.         0.         0.15861511 0.
 0.15454927 0.68683562 0.        ]","[0.         0.         0.         0.         0.21427008 0.
 0.19728174 0.58844819 0.        ]","[0.         0.         0.         0.         0.26508189 0.
 0.23626121 0.4986569  0.        ]","[0.         0.         0.         0.         0.31346044 0.
 0.2733683  0.41317126 0.        ]","[0.         0.         0.         0.         0.36040281 0.
 0.30936728 0.3302299  0.        ]","[0.         0.         0.         0.         0.40641348 0.
 0.34464861 0.24893791 0.        ]","[0.         0.         0.         0.         0.45177948 0.
 0.37943792 0.1687826  0.        ]","[0.         0.         0.         0.         0.49667951 0.
 0.41387181 0.08944868 0.        ]","[0.         0.         0.         0.         0.54123075 0.
 0.44803982 0.01072943 0.        ]","[0.         0.         0.         0.         0.61205788 0.
 0.38794212 0.         0.        ]","[0.         0.         0.         0.         0.67686499 0.
 0.32313501 0.         0.        ]","[0.         0.00245848 0.         0.         0.0532056  0.0073769
 0.06917584 0.86778319 0.        ]","[0.00312351 0.01891433 0.         0.         0.00173414 0.02032561
 0.00804057 0.94786184 0.        ]"
2012-12-31,"[1.69614153e-03 1.77687285e-02 0.00000000e+00 0.00000000e+00
 7.68820292e-04 2.11474672e-02 3.77442823e-03 9.54844414e-01
 0.00000000e+00]","[1.69614153e-03 1.77687285e-02 0.00000000e+00 0.00000000e+00
 7.68820292e-04 2.11474672e-02 3.77442823e-03 9.54844414e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.08764729 0.00237348
 0.1064522  0.80352702 0.        ]","[0.         0.         0.         0.         0.15378613 0.
 0.16775598 0.67845789 0.        ]","[0.         0.         0.         0.         0.20719786 0.
 0.21683805 0.57596409 0.        ]","[0.         0.         0.         0.         0.25609573 0.
 0.26171505 0.48218922 0.        ]","[0.         0.         0.         0.         0.30270404 0.
 0.30449104 0.39280491 0.        ]","[0.         0.         0.         0.         0.34795627 0.
 0.34602422 0.30601951 0.        ]","[0.         0.         0.         0.         0.39232974 0.
 0.3867456  0.22092466 0.        ]","[0.         0.         0.         0.         0.43609473 0.
 0.42690811 0.13699716 0.        ]","[0.         0.         0.         0.         0.47941913 0.
 0.46666747 0.05391339 0.        ]","[0.         0.         0.         0.         0.53852279 0.
 0.46147721 0.         0.        ]","[0.         0.         0.         0.         0.61408459 0.
 0.38591541 0.         0.        ]","[0.         0.         0.         0.         0.67858575 0.
 0.32141425 0.         0.        ]","[0.         0.00526736 0.         0.         0.05667527 0.0093219
 0.07111766 0.85761781 0.        ]","[1.69614153e-03 1.77687285e-02 0.00000000e+00 0.00000000e+00
 7.68820292e-04 2.11474672e-02 3.77442823e-03 9.54844414e-01
 0.00000000e+00]"
2013-01-31,"[7.26524990e-04 1.76718546e-02 0.00000000e+00 0.00000000e+00
 8.97909837e-04 2.11732625e-02 4.74562332e-03 9.54784825e-01
 0.00000000e+00]","[7.26524990e-04 1.76718546e-02 0.00000000e+00 0.00000000e+00
 8.97909837e-04 2.11732625e-02 4.74562332e-03 9.54784825e-01
 0.00000000e+00]","[0.00000000e+00 5.45041735e-04 0.00000000e+00 0.00000000e+00
 8.20942476e-02 0.00000000e+00 1.17226909e-01 8.00133802e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.14488198 0.
 0.18787719 0.66724083 0.        ]","[0.         0.         0.         0.         0.19542284 0.
 0.2443607  0.56021646 0.        ]","[0.         0.         0.         0.         0.24165951 0.
 0.2959724  0.46236809 0.        ]","[0.         0.         0.         0.         0.28571957 0.
 0.34513976 0.36914067 0.        ]","[0.         0.         0.         0.         0.32850013 0.
 0.3928459  0.27865397 0.        ]","[0.         0.         0.         0.         0.37043664 0.
 0.43962767 0.18993569 0.        ]","[0.         0.         0.         0.         0.4117903  0.
 0.48577089 0.10243881 0.        ]","[0.         0.         0.         0.         0.45272456 0.
 0.53144872 0.01582672 0.        ]","[0.         0.         0.         0.         0.54075727 0.
 0.45924273 0.         0.        ]","[0.         0.         0.         0.         0.61622101 0.
 0.38377899 0.         0.        ]","[0.         0.         0.         0.         0.68070817 0.
 0.31929183 0.         0.        ]","[0.         0.00756416 0.         0.         0.05135609 0.00700035
 0.07462969 0.85944971 0.        ]","[7.26524990e-04 1.76718546e-02 0.00000000e+00 0.00000000e+00
 8.97909837e-04 2.11732625e-02 4.74562332e-03 9.54784825e-01
 0.00000000e+00]"
