date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-12-31,"[0.03771897 0.00496841 0.         0.         0.         0.00345107
 0.         0.95386155 0.        ]","[0.03771897 0.00496841 0.         0.         0.         0.00345107
 0.         0.95386155 0.        ]","[0.         0.0090893  0.         0.01445095 0.05448008 0.00247263
 0.03982219 0.87968485 0.        ]","[0.         0.         0.         0.04470984 0.15262198 0.
 0.05776084 0.74490734 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33533275e-02
 2.24984779e-01 0.00000000e+00 6.64958218e-02 6.44608537e-01
 5.57534363e-04]","[0.         0.         0.         0.07819262 0.28870038 0.
 0.06978909 0.55649085 0.00682706]","[0.         0.         0.         0.09237815 0.34900167 0.
 0.07230696 0.47396301 0.01235021]","[0.         0.         0.         0.10596044 0.40702676 0.
 0.07513597 0.39392745 0.01794939]","[0.         0.         0.         0.11922305 0.46368994 0.
 0.07790142 0.31572796 0.02345762]","[0.         0.         0.         0.13227497 0.51940997 0.
 0.08059265 0.23880211 0.0289203 ]","[0.         0.         0.         0.14642355 0.575089   0.
 0.06386194 0.175286   0.03933951]","[0.         0.         0.         0.15830921 0.62870905 0.
 0.08509166 0.08791681 0.03997327]","[0.         0.         0.         0.17145504 0.68345667 0.
 0.07140304 0.02333499 0.05035027]","[0.         0.         0.         0.20516279 0.73460854 0.
 0.00508337 0.         0.05514529]","[0.         0.         0.         0.02560713 0.07881535 0.
 0.04857672 0.84700079 0.        ]","[0.03771897 0.00496841 0.         0.         0.         0.00345107
 0.         0.95386155 0.        ]"
2011-01-31,"[0.03434475 0.01039042 0.         0.         0.         0.00321919
 0.         0.95204563 0.        ]","[0.03434475 0.01039042 0.         0.         0.         0.00321919
 0.         0.95204563 0.        ]","[0.         0.01282035 0.         0.01284172 0.05378126 0.00727997
 0.03886739 0.87440931 0.        ]","[0.         0.         0.         0.0459542  0.15066694 0.
 0.0617613  0.74161756 0.        ]","[0.         0.         0.         0.06482561 0.2226777  0.
 0.07205785 0.64043885 0.        ]","[0.         0.         0.         0.08163031 0.28671459 0.
 0.08154621 0.5501089  0.        ]","[0.         0.         0.         0.09652754 0.3465354  0.
 0.0880119  0.46559997 0.00332519]","[0.         0.         0.         0.11082175 0.4045621  0.
 0.09290277 0.38496063 0.00675276]","[0.         0.         0.         0.12465806 0.46097238 0.
 0.09808248 0.30573805 0.01054903]","[0.         0.         0.         0.13826508 0.51644409 0.
 0.10316795 0.22779909 0.01432379]","[0.         0.         0.         0.15171821 0.5712308  0.
 0.10815436 0.15079983 0.0180968 ]","[0.         0.         0.         0.16506361 0.62550299 0.
 0.11303083 0.07452276 0.02187981]","[0.         0.         0.         0.17870827 0.67933417 0.
 0.11601458 0.         0.02594297]","[0.         0.         0.         0.21978793 0.72961754 0.
 0.01584074 0.         0.03475379]","[0.         0.         0.         0.02824354 0.08624875 0.00376672
 0.05172959 0.83001139 0.        ]","[0.03434475 0.01039042 0.         0.         0.         0.00321919
 0.         0.95204563 0.        ]"
2011-02-28,"[0.03544961 0.01119315 0.         0.         0.         0.00126323
 0.         0.95209401 0.        ]","[0.03544961 0.01119315 0.         0.         0.         0.00126323
 0.         0.95209401 0.        ]","[0.         0.01105028 0.         0.00927058 0.05418048 0.01296519
 0.04576449 0.86676898 0.        ]","[0.         0.         0.         0.03296411 0.15076692 0.01293457
 0.06805665 0.73305336 0.00222439]","[0.         0.         0.         0.04396201 0.22288386 0.01339327
 0.07174758 0.63502922 0.01298405]","[0.         0.         0.         0.05379932 0.28747036 0.01397398
 0.07520786 0.5469728  0.02257568]","[0.         0.         0.         0.06303026 0.34847657 0.01456795
 0.07838855 0.46384835 0.03168831]","[0.         0.         0.         0.07188049 0.40746655 0.01509319
 0.08147359 0.38355753 0.04052865]","[0.         0.         0.         0.08062577 0.46514482 0.01552921
 0.08440583 0.30517292 0.04912146]","[0.         0.         0.         0.08925178 0.52188204 0.01595855
 0.08724794 0.22805193 0.05760776]","[0.         0.         0.         0.09777968 0.57794251 0.01638
 0.09001614 0.15184207 0.0660396 ]","[0.         0.         0.         0.10622805 0.63349517 0.01678927
 0.092712   0.07631941 0.0744561 ]","[0.         0.         0.         0.1146131  0.68866392 0.01716871
 0.0953478  0.00132932 0.08287716]","[0.         0.         0.         0.15209416 0.74455882 0.01016543
 0.         0.         0.09318158]","[0.00000000e+00 6.31552050e-04 0.00000000e+00 1.92538075e-02
 7.95854861e-02 1.28732436e-02 5.66504042e-02 8.31005507e-01
 0.00000000e+00]","[0.03544961 0.01119315 0.         0.         0.         0.00126323
 0.         0.95209401 0.        ]"
2011-03-31,"[3.63895843e-02 1.03524287e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64807948e-04 0.00000000e+00 9.52493179e-01
 0.00000000e+00]","[3.63895843e-02 1.03524287e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64807948e-04 0.00000000e+00 9.52493179e-01
 0.00000000e+00]","[0.         0.01908681 0.         0.0074963  0.05463564 0.01396961
 0.03628435 0.86852729 0.        ]","[0.         0.         0.         0.03655586 0.14667949 0.01558882
 0.05434213 0.74241101 0.00442269]","[0.         0.         0.         0.049276   0.216816   0.01750935
 0.0518189  0.64824103 0.01633872]","[0.         0.         0.         0.06076016 0.27975281 0.01919165
 0.04955473 0.56382137 0.02691928]","[0.         0.         0.         0.07234068 0.33943207 0.02016281
 0.04764086 0.48425304 0.03617054]","[0.         0.         0.         0.08297795 0.39692721 0.02156223
 0.04571848 0.4072193  0.04559484]","[0.         0.         0.         0.09340236 0.45314703 0.02288883
 0.04376142 0.33199517 0.05480519]","[0.         0.         0.         0.10366857 0.50845468 0.02420149
 0.04182232 0.25796512 0.06388782]","[0.         0.         0.         0.1138209  0.56310269 0.02550446
 0.03989536 0.18479293 0.07288366]","[0.         0.         0.         0.12388611 0.61724939 0.02680682
 0.03796991 0.11226099 0.08182678]","[0.         0.         0.         0.13388043 0.67100438 0.02811343
 0.03603058 0.04022616 0.09074502]","[0.         0.         0.         0.16221305 0.73217862 0.01472835
 0.         0.         0.09087998]","[0.         0.01033223 0.         0.01845654 0.08452627 0.01442225
 0.04497735 0.82728536 0.        ]","[3.63895843e-02 1.03524287e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64807948e-04 0.00000000e+00 9.52493179e-01
 0.00000000e+00]"
2011-04-29,"[3.70756289e-02 1.01788266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89019302e-04 0.00000000e+00 9.51856525e-01
 0.00000000e+00]","[3.70756289e-02 1.01788266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89019302e-04 0.00000000e+00 9.51856525e-01
 0.00000000e+00]","[0.         0.01930589 0.         0.01251508 0.05112502 0.01433386
 0.03198041 0.87073974 0.        ]","[0.         0.         0.         0.0489     0.14060451 0.01634673
 0.04948401 0.74466475 0.        ]","[0.         0.         0.         0.06996834 0.21010914 0.01795674
 0.0538677  0.64809808 0.        ]","[0.         0.         0.         0.08689745 0.27133008 0.02005985
 0.05381273 0.56278713 0.00511275]","[0.         0.         0.         0.10339008 0.32934358 0.02110834
 0.0526164  0.48315764 0.01038396]","[0.         0.         0.         0.1188204  0.38522846 0.02263471
 0.05150493 0.40595143 0.01586007]","[0.         0.         0.         0.13394629 0.43986274 0.02408743
 0.0503459  0.33056011 0.02119752]","[0.         0.         0.         0.14883593 0.49361761 0.02552851
 0.04920156 0.25636425 0.02645214]","[0.         0.         0.         0.16355497 0.54673731 0.02696396
 0.04806568 0.18302814 0.03164994]","[0.         0.         0.         0.1781447  0.5993765  0.02840432
 0.04693223 0.11033233 0.03680992]","[0.         0.         0.         0.19263915 0.65164144 0.02985306
 0.0457868  0.03813596 0.04194358]","[0.         0.         0.         0.22151612 0.70229194 0.02805065
 0.         0.         0.04814129]","[0.         0.00796181 0.         0.02942748 0.08885836 0.01517811
 0.041177   0.81739723 0.        ]","[3.70756289e-02 1.01788266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89019302e-04 0.00000000e+00 9.51856525e-01
 0.00000000e+00]"
2011-05-31,"[3.54499905e-02 1.03482345e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95375951e-04 0.00000000e+00 9.53906399e-01
 0.00000000e+00]","[3.54499905e-02 1.03482345e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95375951e-04 0.00000000e+00 9.53906399e-01
 0.00000000e+00]","[0.         0.01315819 0.         0.01140604 0.05002335 0.01251444
 0.04262509 0.87027288 0.        ]","[0.         0.         0.         0.04180477 0.14297231 0.01310789
 0.06259792 0.73951712 0.        ]","[0.         0.         0.         0.06030662 0.21391562 0.01359446
 0.07149919 0.6406841  0.        ]","[0.         0.         0.         0.07532133 0.27658007 0.01480843
 0.07617392 0.55318354 0.00393271]","[0.         0.         0.         0.08971949 0.33571408 0.01505769
 0.07894066 0.47150974 0.00905835]","[0.         0.         0.         0.1031265  0.39279091 0.01570265
 0.08148865 0.39246604 0.01442525]","[0.         0.         0.         0.11626135 0.44859623 0.01630545
 0.0839098  0.31526161 0.01966556]","[0.         0.         0.         0.12918904 0.50350702 0.01691442
 0.08628612 0.23927478 0.02482862]","[0.         0.         0.         0.14196663 0.55777217 0.01753075
 0.08863032 0.1641624  0.02993774]","[0.         0.         0.         0.1546306  0.61155081 0.01815954
 0.09094804 0.089701   0.03501002]","[0.         0.         0.         0.1672058  0.66495054 0.01880592
 0.09323839 0.0157405  0.04005885]","[0.         0.         0.         0.20204979 0.71597853 0.01590366
 0.01544947 0.         0.05061855]","[0.         0.         0.         0.02766861 0.08888701 0.01285552
 0.05566606 0.8149228  0.        ]","[3.54499905e-02 1.03482345e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95375951e-04 0.00000000e+00 9.53906399e-01
 0.00000000e+00]"
2011-06-30,"[3.54047493e-02 1.06836664e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.49201674e-04 0.00000000e+00 9.52962383e-01
 0.00000000e+00]","[3.54047493e-02 1.06836664e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.49201674e-04 0.00000000e+00 9.52962383e-01
 0.00000000e+00]","[0.         0.01132065 0.         0.01237816 0.04941527 0.01217715
 0.04211597 0.8725928  0.        ]","[0.         0.         0.         0.04232412 0.14403504 0.01165982
 0.05959803 0.74238299 0.        ]","[0.         0.         0.         0.06093026 0.21555771 0.01139993
 0.06734174 0.64477035 0.        ]","[0.         0.         0.         0.07538349 0.27813887 0.01196048
 0.06842572 0.55939152 0.00669991]","[0.         0.         0.         0.08980679 0.33762748 0.0114443
 0.0696614  0.4791094  0.01235064]","[0.         0.         0.         0.1032023  0.39496323 0.01144416
 0.07073239 0.40137461 0.0182833 ]","[0.         0.         0.         0.11633469 0.45102843 0.01139488
 0.07170318 0.32547461 0.0240642 ]","[0.         0.         0.         0.12925794 0.50618759 0.01136663
 0.07264847 0.25077783 0.02976154]","[0.         0.         0.         0.14203013 0.56069469 0.01135457
 0.07357429 0.1769467  0.03539962]","[0.         0.         0.         0.15468765 0.61470928 0.01136364
 0.07448041 0.10376068 0.04099834]","[0.         0.         0.         0.16725544 0.66834075 0.01139695
 0.07536157 0.03107275 0.04657253]","[0.         0.         0.         0.19531958 0.7203687  0.00878336
 0.01943091 0.         0.05609745]","[0.         0.         0.         0.02686698 0.08536501 0.01195872
 0.05321327 0.82259602 0.        ]","[3.54047493e-02 1.06836664e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.49201674e-04 0.00000000e+00 9.52962383e-01
 0.00000000e+00]"
2011-07-29,"[3.62215325e-02 9.90317098e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39929057e-04 0.00000000e+00 9.53435367e-01
 0.00000000e+00]","[3.62215325e-02 9.90317098e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39929057e-04 0.00000000e+00 9.53435367e-01
 0.00000000e+00]","[0.         0.00413727 0.         0.01416549 0.04412012 0.01262199
 0.05181917 0.87313596 0.        ]","[0.         0.         0.         0.04108288 0.13941759 0.01299884
 0.07095746 0.73554323 0.        ]","[0.         0.         0.         0.05942475 0.20963113 0.0132671
 0.08308801 0.63458901 0.        ]","[0.         0.         0.         0.07579688 0.27230643 0.01357373
 0.09384804 0.54447491 0.        ]","[0.         0.         0.         0.09122851 0.33138824 0.01387329
 0.10397951 0.45953045 0.        ]","[0.         0.         0.         0.10562512 0.38900711 0.01398566
 0.11373427 0.37764784 0.        ]","[0.         0.         0.         0.12016632 0.44479464 0.0141556
 0.12322725 0.29765619 0.        ]","[0.         0.         0.         0.13444333 0.49970658 0.01432184
 0.13254704 0.21898121 0.        ]","[0.         0.         0.         0.14831571 0.55396808 0.01485947
 0.14157614 0.14128061 0.        ]","[0.         0.         0.         0.16217853 0.60639342 0.01657253
 0.14973228 0.06411761 0.00100563]","[0.         0.         0.         0.18002041 0.65995641 0.01588334
 0.14017059 0.         0.00396924]","[0.         0.         0.         0.22275155 0.70960183 0.01420695
 0.04167873 0.         0.01176095]","[0.         0.         0.         0.02595227 0.08174644 0.01278255
 0.06096707 0.81855166 0.        ]","[3.62215325e-02 9.90317098e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.39929057e-04 0.00000000e+00 9.53435367e-01
 0.00000000e+00]"
2011-08-31,"[0.0382728  0.00763165 0.         0.         0.         0.
 0.         0.95409555 0.        ]","[0.0382728  0.00763165 0.         0.         0.         0.
 0.         0.95409555 0.        ]","[0.         0.00470215 0.         0.01480836 0.04509491 0.01236737
 0.0495359  0.87349132 0.        ]","[0.         0.         0.         0.04334735 0.13847514 0.0116397
 0.06317303 0.74336477 0.        ]","[0.         0.         0.         0.06314335 0.20851744 0.01109912
 0.0711165  0.64612358 0.        ]","[0.         0.         0.         0.08088208 0.27127543 0.0106456
 0.07817183 0.55902507 0.        ]","[0.         0.         0.         0.09763046 0.3305205  0.01023345
 0.08480966 0.47680593 0.        ]","[0.         0.         0.         0.11347486 0.38811147 0.00972053
 0.09127084 0.39742229 0.        ]","[0.         0.         0.         0.12931353 0.44401168 0.00933
 0.09748666 0.31985813 0.        ]","[0.         0.         0.         0.14475713 0.49906397 0.0091069
 0.10351575 0.24355625 0.        ]","[0.         0.         0.         0.16073348 0.55273312 0.00878409
 0.11006429 0.16768502 0.        ]","[0.         0.         0.         0.17521562 0.60628407 0.00842169
 0.11428211 0.09317565 0.00262087]","[0.         0.         0.         0.18969188 0.65958289 0.00807144
 0.11809337 0.01950371 0.00505672]","[0.         0.         0.         0.22509902 0.71137978 0.00490463
 0.04774356 0.         0.01087301]","[0.         0.         0.         0.02926524 0.08871771 0.01204506
 0.0575736  0.8123984  0.        ]","[0.0382728  0.00763165 0.         0.         0.         0.
 0.         0.95409555 0.        ]"
2011-09-30,"[3.87570717e-02 9.28488144e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.18410466e-04 0.00000000e+00 9.51039636e-01
 0.00000000e+00]","[3.87570717e-02 9.28488144e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.18410466e-04 0.00000000e+00 9.51039636e-01
 0.00000000e+00]","[0.         0.00817366 0.         0.01268417 0.04738857 0.01327502
 0.04321263 0.87526595 0.        ]","[0.         0.         0.         0.04085884 0.14149764 0.01225052
 0.05306773 0.75232526 0.        ]","[0.         0.         0.         0.05939227 0.21310317 0.01145897
 0.05646759 0.659578   0.        ]","[0.         0.         0.         0.07605154 0.2772643  0.01070676
 0.05960547 0.57637192 0.        ]","[0.         0.         0.         0.09183494 0.33781946 0.01000076
 0.06249412 0.49785072 0.        ]","[0.         0.         0.         0.10708683 0.39630055 0.00932037
 0.06527933 0.42201292 0.        ]","[0.         0.         0.         0.12216656 0.45374563 0.00795383
 0.06807736 0.34805662 0.        ]","[0.         0.         0.         0.13675534 0.51005078 0.00733516
 0.07067866 0.27518006 0.        ]","[0.         0.         0.         0.15128589 0.56560588 0.00674176
 0.07321717 0.20314929 0.        ]","[0.         0.         0.         0.16565852 0.62068972 0.00615962
 0.07576099 0.13173114 0.        ]","[0.         0.         0.         0.17992057 0.67541621 0.00556663
 0.07830585 0.06079074 0.        ]","[0.         0.         0.         0.19735912 0.72969676 0.00524595
 0.06769818 0.         0.        ]","[0.         0.         0.         0.02858919 0.09394592 0.01273667
 0.05067727 0.81405095 0.        ]","[3.87570717e-02 9.28488144e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.18410466e-04 0.00000000e+00 9.51039636e-01
 0.00000000e+00]"
