date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-12-31,"[0.02483018 0.01554358 0.         0.         0.01161523 0.00426933
 0.03231916 0.91142252 0.        ]","[0.02483018 0.01554358 0.         0.         0.01161523 0.00426933
 0.03231916 0.91142252 0.        ]","[0.         0.0208251  0.         0.0088954  0.09244259 0.01733308
 0.13146882 0.729035   0.        ]","[0.         0.01145588 0.         0.03001797 0.15419308 0.02453012
 0.19481423 0.58498873 0.        ]","[0.         0.00431163 0.         0.04684867 0.20436117 0.03044435
 0.24603006 0.46800412 0.        ]","[0.         0.         0.         0.06176021 0.2504087  0.03570455
 0.29215936 0.35996717 0.        ]","[0.         0.         0.         0.0743554  0.2942495  0.04094337
 0.333515   0.25571873 0.00121801]","[0.         0.         0.         0.08651133 0.33681173 0.04600276
 0.37351501 0.15458709 0.00257208]","[0.         0.         0.         0.09841271 0.37853968 0.05094703
 0.41273224 0.05544634 0.00392201]","[0.         0.         0.         0.12513518 0.43232067 0.05111545
 0.38147941 0.         0.00994929]","[0.         0.         0.         0.16570239 0.49232936 0.0464021
 0.27357619 0.         0.02198996]","[0.         0.         0.         0.20130515 0.54589321 0.04122241
 0.17861189 0.         0.03296734]","[0.         0.         0.         0.23385483 0.59528234 0.03810336
 0.09028518 0.         0.04247429]","[0.         0.         0.         0.26488862 0.64207476 0.03437651
 0.00698834 0.         0.05167178]","[0.         0.02199921 0.         0.00629538 0.08470941 0.01643019
 0.12354918 0.74701662 0.        ]","[0.02483018 0.01554358 0.         0.         0.01161523 0.00426933
 0.03231916 0.91142252 0.        ]"
2013-01-31,"[0.02402254 0.01413455 0.         0.         0.01244441 0.00781366
 0.02755882 0.91402603 0.        ]","[0.02402254 0.01413455 0.         0.         0.01244441 0.00781366
 0.02755882 0.91402603 0.        ]","[0.         0.02291751 0.         0.01259797 0.09094397 0.01786362
 0.13131141 0.72436551 0.        ]","[0.         0.01626387 0.         0.03723307 0.14857173 0.02221389
 0.19518605 0.58053138 0.        ]","[0.         0.01114835 0.         0.057516   0.19542078 0.02591661
 0.24707123 0.46292703 0.        ]","[0.         0.00622563 0.         0.0755928  0.23870522 0.02923824
 0.29366424 0.35522581 0.00134806]","[0.         0.         0.         0.09255521 0.279664   0.03233635
 0.33757166 0.25285374 0.00501903]","[0.         0.         0.         0.10804175 0.31981036 0.03531864
 0.37865458 0.15166908 0.0065056 ]","[0.         0.         0.         0.12310791 0.3590399  0.0382909
 0.41907945 0.0522811  0.00820074]","[0.         0.         0.         0.15822229 0.40839966 0.03484351
 0.3838229  0.         0.01471164]","[0.         0.         0.         0.20782872 0.46129758 0.02684926
 0.27736868 0.         0.02665577]","[0.         0.         0.         0.25181785 0.50746209 0.018453
 0.18325894 0.         0.03900813]","[0.         0.         0.         0.29269759 0.5502454  0.00978123
 0.09684259 0.         0.0504332 ]","[0.         0.         0.         0.33142675 0.59072026 0.00399262
 0.01420683 0.         0.05965354]","[0.         0.02395481 0.         0.00876419 0.08198629 0.01719014
 0.1213843  0.74672027 0.        ]","[0.02402254 0.01413455 0.         0.         0.01244441 0.00781366
 0.02755882 0.91402603 0.        ]"
2013-02-28,"[0.02407251 0.01560714 0.         0.         0.01122727 0.00885739
 0.02686363 0.91337206 0.        ]","[0.02407251 0.01560714 0.         0.         0.01122727 0.00885739
 0.02686363 0.91337206 0.        ]","[0.         0.03217025 0.         0.0120786  0.08784067 0.01934536
 0.1271626  0.72140252 0.        ]","[0.         0.03128183 0.         0.03707971 0.14459281 0.02362289
 0.18807887 0.57534389 0.        ]","[0.         0.03103318 0.         0.05754361 0.19047567 0.0271963
 0.23674598 0.45643828 0.00056699]","[0.         0.02932647 0.         0.0754028  0.23258495 0.03053341
 0.27891907 0.34844843 0.00478488]","[0.         0.02618852 0.         0.09310039 0.27274667 0.03366872
 0.31964924 0.24571086 0.00893561]","[0.         0.02425202 0.         0.10993673 0.31168108 0.03678546
 0.35893366 0.1454904  0.01292064]","[0.         0.02222657 0.         0.12638666 0.34993895 0.03978228
 0.39757374 0.04712853 0.01696328]","[0.         0.00455368 0.         0.16638857 0.39471082 0.03662717
 0.36541198 0.         0.03230779]","[0.         0.         0.         0.21736461 0.44073079 0.02758421
 0.26220096 0.         0.05211943]","[0.         0.         0.         0.2626686  0.48193144 0.01939618
 0.16782444 0.         0.06817934]","[0.         0.         0.         0.30479259 0.52120484 0.01188052
 0.08068667 0.         0.08143537]","[0.         0.         0.         0.34673376 0.55592526 0.00183783
 0.         0.         0.09550315]","[0.         0.03232916 0.         0.0082908  0.07918943 0.01865831
 0.11792745 0.74360484 0.        ]","[0.02407251 0.01560714 0.         0.         0.01122727 0.00885739
 0.02686363 0.91337206 0.        ]"
2013-03-29,"[0.02678929 0.01231922 0.         0.         0.00852143 0.01054452
 0.02652807 0.91529747 0.        ]","[0.02678929 0.01231922 0.         0.         0.00852143 0.01054452
 0.02652807 0.91529747 0.        ]","[0.         0.03499168 0.         0.01379418 0.08777316 0.01310528
 0.12520352 0.72513218 0.        ]","[0.         0.03762409 0.         0.03962775 0.14563249 0.01160978
 0.18443499 0.58107089 0.        ]","[0.         0.03981893 0.         0.06087496 0.19283841 0.01034969
 0.23267865 0.46343936 0.        ]","[0.         0.04224213 0.         0.08043003 0.23610243 0.00923206
 0.27655308 0.35544027 0.        ]","[0.         0.04326543 0.         0.09845706 0.27723485 0.00830758
 0.3165318  0.25315624 0.00304703]","[0.         0.0441018  0.         0.11597059 0.31717442 0.00741136
 0.35547551 0.15371057 0.00615574]","[0.         0.04483215 0.         0.13315803 0.35638322 0.00649849
 0.39373198 0.05612708 0.00926904]","[0.         0.03517507 0.         0.16891056 0.40077178 0.
 0.37417173 0.         0.02097087]","[0.         0.01440304 0.         0.22250843 0.44433617 0.
 0.27461403 0.         0.04413833]","[0.         0.         0.         0.27053274 0.481801   0.
 0.18343675 0.         0.06422951]","[0.         0.         0.         0.31211206 0.51837702 0.
 0.09054499 0.         0.07896593]","[0.         0.         0.         0.35164143 0.55247042 0.
 0.00272541 0.         0.09316274]","[0.00258448 0.03374129 0.         0.01031236 0.08049697 0.0132471
 0.11706676 0.74255103 0.        ]","[0.02678929 0.01231922 0.         0.         0.00852143 0.01054452
 0.02652807 0.91529747 0.        ]"
2013-04-30,"[0.02693279 0.01215562 0.         0.         0.0080187  0.01131814
 0.02585483 0.91571992 0.        ]","[0.02693279 0.01215562 0.         0.         0.0080187  0.01131814
 0.02585483 0.91571992 0.        ]","[0.00356265 0.03576422 0.         0.01235024 0.08738192 0.02269434
 0.11046981 0.72777682 0.        ]","[0.         0.0415723  0.         0.03723179 0.14486496 0.02748138
 0.16144539 0.58740418 0.        ]","[0.         0.04531442 0.         0.05745223 0.19200346 0.03148284
 0.20216022 0.47158681 0.        ]","[0.         0.04880984 0.         0.07608136 0.23509889 0.03520062
 0.23874143 0.36549909 0.00056878]","[0.         0.05125248 0.         0.09331997 0.27613113 0.03886879
 0.27185973 0.26500896 0.00355894]","[0.         0.05358889 0.         0.10998364 0.31600584 0.04244235
 0.30408649 0.1672543  0.00663849]","[0.         0.05578699 0.         0.12631179 0.35515447 0.04589426
 0.33577211 0.07130836 0.00977202]","[0.         0.05339898 0.         0.15164562 0.39765602 0.04651627
 0.33152116 0.         0.01926195]","[0.         0.03826585 0.         0.2032088  0.44496722 0.04031323
 0.23150956 0.         0.04173535]","[0.         0.02698295 0.         0.24851308 0.48768747 0.03508674
 0.14034458 0.         0.06138518]","[0.         0.01654444 0.         0.29071821 0.52745413 0.03019775
 0.05554555 0.         0.07953992]","[0.         0.         0.         0.34631892 0.56826869 0.00381119
 0.         0.         0.0816012 ]","[0.00738451 0.03378096 0.         0.00889542 0.07998938 0.02180336
 0.10346675 0.74467961 0.        ]","[0.02693279 0.01215562 0.         0.         0.0080187  0.01131814
 0.02585483 0.91571992 0.        ]"
2013-05-31,"[0.03519135 0.00945388 0.         0.         0.0102408  0.00980848
 0.02597911 0.90932638 0.        ]","[0.03519135 0.00945388 0.         0.         0.0102408  0.00980848
 0.02597911 0.90932638 0.        ]","[0.00546781 0.02872017 0.         0.01493089 0.08679095 0.0247948
 0.11664745 0.72264794 0.        ]","[0.         0.027876   0.         0.04003378 0.14064633 0.03228816
 0.16500966 0.58693511 0.00721097]","[0.         0.0256864  0.         0.05991106 0.18456056 0.03856302
 0.20121949 0.47476205 0.01529741]","[0.         0.02339615 0.         0.07786034 0.22528742 0.0442569
 0.23467864 0.37151643 0.02300412]","[0.         0.01972598 0.         0.09573169 0.26406902 0.04976157
 0.26699661 0.27330151 0.03041361]","[0.         0.01735007 0.         0.11267691 0.30175012 0.05508908
 0.29812589 0.17746365 0.03754427]","[0.         0.01485077 0.         0.12924453 0.33879437 0.06021973
 0.32882868 0.08338521 0.04467671]","[0.         0.00955342 0.         0.14952086 0.37635079 0.06483331
 0.34553579 0.         0.05420583]","[0.         0.         0.         0.19568107 0.4204959  0.06315642
 0.23927523 0.         0.08139138]","[0.         0.         0.         0.23582715 0.45983401 0.06164384
 0.13869003 0.         0.10400498]","[0.         0.         0.         0.27310809 0.49634874 0.06023641
 0.04530032 0.         0.12500645]","[0.         0.         0.         0.34544768 0.53492727 0.00349424
 0.         0.         0.11613081]","[0.01188651 0.02648837 0.         0.00852883 0.07431252 0.02282386
 0.10309217 0.75286775 0.        ]","[0.03519135 0.00945388 0.         0.         0.0102408  0.00980848
 0.02597911 0.90932638 0.        ]"
2013-06-28,"[0.04134253 0.00830607 0.         0.         0.01105961 0.00977647
 0.02686599 0.90264934 0.        ]","[0.04134253 0.00830607 0.         0.         0.01105961 0.00977647
 0.02686599 0.90264934 0.        ]","[0.01576101 0.02619026 0.         0.01510625 0.0829905  0.02389787
 0.12401568 0.71203843 0.        ]","[0.         0.03214784 0.         0.04112128 0.13549166 0.03132353
 0.1883369  0.5715788  0.        ]","[0.         0.03029079 0.         0.06098027 0.17788639 0.0373345
 0.23332574 0.45435988 0.00582243]","[0.         0.02898779 0.         0.07898379 0.21685362 0.04298895
 0.27424345 0.34668595 0.01125645]","[0.         0.02780738 0.         0.09595967 0.25420092 0.04832625
 0.31328825 0.24384319 0.01657435]","[0.         0.02649647 0.         0.11240201 0.29054642 0.05339546
 0.35135652 0.14389915 0.02190395]","[0.         0.02506275 0.         0.12856455 0.3261911  0.05827953
 0.38879902 0.04586492 0.02723812]","[0.         0.00676853 0.         0.16878478 0.36741885 0.05893409
 0.35247108 0.         0.04562267]","[0.         0.         0.         0.21898122 0.40907375 0.05535801
 0.24588483 0.         0.07070218]","[0.         0.         0.         0.26344075 0.44641601 0.05212385
 0.14672332 0.         0.09129607]","[0.         0.         0.         0.3047369  0.48106201 0.04910343
 0.05467909 0.         0.11041856]","[0.         0.         0.         0.37050669 0.51213968 0.0105394
 0.         0.         0.10681423]","[0.0205182  0.02445646 0.         0.01012874 0.07326854 0.02231646
 0.11164149 0.7376701  0.        ]","[0.04134253 0.00830607 0.         0.         0.01105961 0.00977647
 0.02686599 0.90264934 0.        ]"
2013-07-31,"[0.04333919 0.00914019 0.         0.         0.00854907 0.01070622
 0.02335781 0.90490752 0.        ]","[0.04333919 0.00914019 0.         0.         0.00854907 0.01070622
 0.02335781 0.90490752 0.        ]","[0.02035461 0.03207551 0.         0.00753536 0.07711741 0.02918163
 0.11278019 0.7209553  0.        ]","[0.         0.0419482  0.         0.03032273 0.12820064 0.04062195
 0.17107044 0.58301905 0.004817  ]","[0.         0.04292742 0.         0.04743855 0.16957324 0.04970825
 0.21156783 0.4663961  0.01238861]","[0.         0.04435277 0.         0.0627969  0.20755167 0.0581181
 0.24831743 0.35962044 0.01924269]","[0.         0.04570976 0.         0.07721829 0.24393307 0.06600842
 0.28334706 0.25784298 0.02594042]","[0.         0.04682569 0.         0.09117971 0.27930739 0.07352682
 0.31751572 0.1590247  0.03261997]","[0.         0.04631083 0.         0.10527612 0.31420904 0.08113587
 0.35189367 0.0622261  0.03894837]","[0.         0.03832355 0.         0.13272122 0.35300309 0.08727254
 0.33322595 0.         0.05545365]","[0.         0.02215056 0.         0.18019095 0.39398668 0.0902592
 0.22728158 0.         0.08613103]","[0.         0.00612165 0.         0.22241714 0.43065146 0.09281961
 0.1336042  0.         0.11438594]","[0.         0.         0.         0.26046227 0.46593643 0.09554773
 0.04104605 0.         0.13700753]","[0.         0.         0.         0.34520502 0.50059068 0.03190913
 0.         0.         0.12229518]","[0.02451926 0.02985312 0.         0.00366211 0.06877677 0.02718176
 0.10277041 0.74323657 0.        ]","[0.04333919 0.00914019 0.         0.         0.00854907 0.01070622
 0.02335781 0.90490752 0.        ]"
2013-08-30,"[0.04018684 0.00504702 0.         0.         0.00768646 0.01257865
 0.01580513 0.91869589 0.        ]","[0.04018684 0.00504702 0.         0.         0.00768646 0.01257865
 0.01580513 0.91869589 0.        ]","[0.01781075 0.02800322 0.         0.0068656  0.08639736 0.03357646
 0.1186321  0.70871451 0.        ]","[0.         0.03781486 0.         0.02550749 0.13519408 0.04459373
 0.1767853  0.57737006 0.00273448]","[0.         0.03939507 0.         0.04007866 0.17648262 0.05373665
 0.21960231 0.46234054 0.00836415]","[0.         0.04123489 0.         0.05346563 0.21473583 0.06231379
 0.25899399 0.35574966 0.0135062 ]","[0.         0.0432073  0.         0.06613148 0.25152748 0.0705074
 0.29660469 0.25355634 0.0184653 ]","[0.         0.04516102 0.         0.07831682 0.28748976 0.07840239
 0.33327936 0.15396845 0.02338221]","[0.         0.04699204 0.         0.09019698 0.322907   0.08606446
 0.36948226 0.05605213 0.02830512]","[0.         0.03683354 0.         0.11819378 0.36692004 0.09275123
 0.34016531 0.         0.0451361 ]","[0.         0.02192094 0.         0.16102729 0.41432004 0.10006191
 0.22944461 0.         0.07322521]","[0.         0.00951136 0.         0.19996478 0.45693416 0.10488901
 0.13144004 0.         0.09726065]","[0.         0.         0.         0.23652685 0.49639283 0.1070883
 0.04001381 0.         0.11997821]","[0.         0.         0.         0.31247686 0.55810132 0.04342733
 0.         0.         0.0859945 ]","[0.02738311 0.0207291  0.         0.         0.05925912 0.02698262
 0.08428979 0.78135626 0.        ]","[0.04018684 0.00504702 0.         0.         0.00768646 0.01257865
 0.01580513 0.91869589 0.        ]"
2013-09-30,"[0.03623948 0.00553797 0.         0.         0.01168397 0.01379663
 0.0165834  0.91615854 0.        ]","[0.03623948 0.00553797 0.         0.         0.01168397 0.01379663
 0.0165834  0.91615854 0.        ]","[0.01159981 0.02731058 0.         0.00547974 0.09101688 0.03608077
 0.12054737 0.70796483 0.        ]","[0.         0.03461852 0.         0.02198555 0.14193345 0.04816333
 0.18111849 0.57218067 0.        ]","[0.         0.03523344 0.         0.03487007 0.18443194 0.05829028
 0.22647624 0.45624086 0.00445716]","[0.         0.03601922 0.         0.04675591 0.22361724 0.06776574
 0.26750093 0.34912029 0.00922067]","[0.         0.03572685 0.         0.05777185 0.26173153 0.07636017
 0.30763849 0.24642957 0.01434155]","[0.         0.03617589 0.         0.0688055  0.29843924 0.08510511
 0.3460985  0.14640511 0.01897065]","[0.         0.03678555 0.         0.07960298 0.33454622 0.09374987
 0.38369511 0.04815409 0.02346617]","[0.         0.02441822 0.         0.10729775 0.38376707 0.10259516
 0.34106441 0.         0.0408574 ]","[0.         0.00448359 0.         0.14853753 0.43479843 0.11123425
 0.23390955 0.         0.06703665]","[0.         0.         0.         0.18264982 0.4819027  0.11797018
 0.12986675 0.         0.08761056]","[0.         0.         0.         0.21344249 0.52560088 0.12424502
 0.03089238 0.         0.10581923]","[0.         0.         0.         0.27097479 0.61304839 0.06209201
 0.         0.         0.05388481]","[0.02138084 0.02066579 0.         0.         0.06437368 0.02907845
 0.08673913 0.77776211 0.        ]","[0.03623948 0.00553797 0.         0.         0.01168397 0.01379663
 0.0165834  0.91615854 0.        ]"
